,round,tube,tox,amount
0,0.0,0.0,0.0,255.5259154109268
1,0.0,0.0,1.0,281.5033305578083
2,0.0,0.0,2.0,115.07974602319256
3,0.0,0.0,3.0,689.2635939480682
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.92481434999934
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,287.8871467680201
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.02583652442718
11,0.0,1.0,1.0,262.201384651932
12,0.0,1.0,2.0,88.10199464333009
13,0.0,1.0,3.0,688.7684083373582
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,302.3949480230812
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,268.8796358819651
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.98604388640095
21,0.0,2.0,1.0,263.1054724196839
22,0.0,2.0,2.0,89.36561102392355
23,0.0,2.0,3.0,688.7916024368337
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,303.21603299522775
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,269.769932547975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
