,round,tube,tox,amount
0,0.0,0.0,0.0,442.33988302380794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.1250290719397
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6940759771322
6,0.0,0.0,6.0,569.6830745940514
7,0.0,0.0,7.0,489.1176950825667
8,0.0,0.0,8.0,656.7788619528243
9,0.0,0.0,9.0,566.4403655795454
10,0.0,1.0,0.0,468.48987428797113
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.21023822379885
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6747093322082
16,0.0,1.0,6.0,582.9089727304452
17,0.0,1.0,7.0,511.6301164187946
18,0.0,1.0,8.0,660.9642080627627
19,0.0,1.0,9.0,578.131983625609
20,0.0,2.0,0.0,470.57849261672914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.3735530678219
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7066668750042
26,0.0,2.0,6.0,583.965334584753
27,0.0,2.0,7.0,506.71869936444455
28,0.0,2.0,8.0,660.606392521725
29,0.0,2.0,9.0,578.5536686083063
