,round,tube,tox,amount
0,0.0,0.0,0.0,577.7659180100959
1,0.0,0.0,1.0,626.9385788793278
2,0.0,0.0,2.0,650.6346086220047
3,0.0,0.0,3.0,533.8907425655591
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,556.1285155276606
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.1425601002437
10,0.0,1.0,0.0,571.9452474391484
11,0.0,1.0,1.0,623.4594635878665
12,0.0,1.0,2.0,648.2838756992445
13,0.0,1.0,3.0,525.9807779258251
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,549.2774924575489
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,539.8636343907323
20,0.0,2.0,0.0,522.7341235211339
21,0.0,2.0,1.0,594.0451252146084
22,0.0,2.0,2.0,628.4094973522581
23,0.0,2.0,3.0,459.1056223353363
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.355206501153
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.3236261194018
