,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.39839256833295
2,0.0,0.0,2.0,304.6504563910449
3,0,0,3,700
4,0.0,0.0,4.0,496.021697622758
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,402.95387743479665
10,0,1,0,700
11,0.0,1.0,1.0,372.4888467297948
12,0.0,1.0,2.0,298.49107778325316
13,0,1,3,700
14,0.0,1.0,4.0,499.5008337200221
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,367.3044341416968
20,0,2,0,700
21,0.0,2.0,1.0,389.75270899962146
22,0.0,2.0,2.0,295.54076864863356
23,0,2,3,700
24,0.0,2.0,4.0,471.5468603587025
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,376.05830606409074
