,round,tube,tox,amount
0,0.0,0.0,0.0,504.1012110771056
1,0.0,0.0,1.0,686.9508772924817
2,0.0,0.0,2.0,473.00458636067935
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.0897148846189
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.4275205085978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.3301649413235
11,0.0,1.0,1.0,686.4928036931645
12,0.0,1.0,2.0,458.8084304578535
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.70122807501224
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.9743248632889
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.1748188603573
21,0.0,2.0,1.0,686.863245821309
22,0.0,2.0,2.0,474.51217328285225
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.71974349495554
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.1357740914419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
