,round,tube,tox,amount
0,0.0,0.0,0.0,657.1016241132464
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,463.4145592117491
3,0.0,0.0,3.0,683.2514011377884
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.591831637381
6,0.0,0.0,6.0,471.8304544208242
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.6213657575134
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.0644323998761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,501.81459262944827
13,0.0,1.0,3.0,685.969855637212
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.737601883601
16,0.0,1.0,6.0,508.8645092043722
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,578.2176800299864
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,651.4939932783775
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,432.48835780152007
23,0.0,2.0,3.0,681.0620418093948
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.9240972108957
26,0.0,2.0,6.0,442.004370031389
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,535.6176227192792
29,0.0,2.0,9.0,700.0
