,round,tube,nut,amount
0,0.0,0.0,0.0,12.502942422725841
1,0.0,0.0,1.0,0.9244442731397835
2,0.0,0.0,2.0,0.34562699893678317
3,0.0,0.0,3.0,0.18572600036945863
4,0.0,1.0,0.0,121.77647605745241
5,0.0,1.0,1.0,0.3064999336068768
6,0.0,1.0,2.0,0.362223573127731
7,0.0,1.0,3.0,0.08853574136887576
8,0.0,2.0,0.0,0.43258552310162246
9,0.0,2.0,1.0,0.5691723824027655
10,0.0,2.0,2.0,0.9423990134977265
11,0.0,2.0,3.0,0.23742618020960315
12,0.0,3.0,0.0,47.60920940259367
13,0.0,3.0,1.0,0.9797825337952291
14,0.0,3.0,2.0,0.3538265811446749
15,0.0,3.0,3.0,0.21205182809502865
16,0.0,4.0,0.0,0.4428910572215362
17,0.0,4.0,1.0,0.8964800225833377
18,0.0,4.0,2.0,0.9181219508163311
19,0.0,4.0,3.0,0.371896376236567
20,0.0,5.0,0.0,0.373285209396346
21,0.0,5.0,1.0,0.5854787403656161
22,0.0,5.0,2.0,0.933917551030703
23,0.0,5.0,3.0,0.2553504845042768
24,0.0,6.0,0.0,0.3689460453746808
25,0.0,6.0,1.0,0.634988054720663
26,0.0,6.0,2.0,0.24759248444427007
27,0.0,6.0,3.0,0.26785122919320314
28,0.0,7.0,0.0,0.5730087138140069
29,0.0,7.0,1.0,0.962885935365513
30,0.0,7.0,2.0,0.16526353017090573
31,0.0,7.0,3.0,0.23872708997398173
32,0.0,8.0,0.0,80.9561574985117
33,0.0,8.0,1.0,0.9803727742634423
34,0.0,8.0,2.0,0.4183060766557416
35,0.0,8.0,3.0,0.13415382931403086
36,0.0,9.0,0.0,0.23035433920060977
37,0.0,9.0,1.0,0.9518182832359425
38,0.0,9.0,2.0,0.9697311818671934
39,0.0,9.0,3.0,0.30801783596935994
40,1.0,0.0,0.0,0.4401152043142227
41,1.0,0.0,1.0,0.8860026109180286
42,1.0,0.0,2.0,0.9374268526904261
43,1.0,0.0,3.0,0.3127094287022738
44,1.0,1.0,0.0,0.49394476550733757
45,1.0,1.0,1.0,0.2086617858336468
46,1.0,1.0,2.0,0.12719497988764727
47,1.0,1.0,3.0,0.2774459023717377
48,1.0,2.0,0.0,0.2375130124750615
49,1.0,2.0,1.0,0.9687148816658078
50,1.0,2.0,2.0,0.8183113512428836
51,1.0,2.0,3.0,0.1495729203213586
52,1.0,3.0,0.0,0.7491905957376954
53,1.0,3.0,1.0,0.9628859353651105
54,1.0,3.0,2.0,0.20320824690203132
55,1.0,3.0,3.0,0.18456632009908946
56,1.0,4.0,0.0,126.77746989194257
57,1.0,4.0,1.0,0.3781445522217566
58,1.0,4.0,2.0,0.3333168567818886
59,1.0,4.0,3.0,0.0077472231735523645
60,1.0,5.0,0.0,0.2968630481936959
61,1.0,5.0,1.0,0.4491989303690125
62,1.0,5.0,2.0,0.9734222730265967
63,1.0,5.0,3.0,0.21157037616654029
64,1.0,6.0,0.0,189.4747631532718
65,1.0,6.0,1.0,0.9576472295330003
66,1.0,6.0,2.0,0.4491040461896243
67,1.0,6.0,3.0,0.1483760089676207
68,1.0,7.0,0.0,0.5826998835011491
69,1.0,7.0,1.0,0.9902599454593393
70,1.0,7.0,2.0,0.22961622674534743
71,1.0,7.0,3.0,0.28885470550904
72,1.0,8.0,0.0,0.40977207686810735
73,1.0,8.0,1.0,0.5860689808337702
74,1.0,8.0,2.0,0.20549618383703705
75,1.0,8.0,3.0,0.1305886879395578
76,1.0,9.0,0.0,0.3852240331670519
77,1.0,9.0,1.0,0.526672495283969
78,1.0,9.0,2.0,0.1852341414305082
79,1.0,9.0,3.0,0.37468564581051755
80,2.0,0.0,0.0,0.7711104735083663
81,2.0,0.0,1.0,0.05607561787606774
82,2.0,0.0,2.0,0.18739334754811166
83,2.0,0.0,3.0,0.23304878030874654
84,2.0,1.0,0.0,0.9682513169906501
85,2.0,1.0,1.0,0.9518182832359918
86,2.0,1.0,2.0,0.0609510579097684
87,2.0,1.0,3.0,0.17409907179090456
88,2.0,2.0,0.0,0.44424601435720346
89,2.0,2.0,1.0,0.7060424328687107
90,2.0,2.0,2.0,0.9464126243012041
91,2.0,2.0,3.0,0.37126481133171674
92,2.0,3.0,0.0,0.15586094562977337
93,2.0,3.0,1.0,0.940750631105916
94,2.0,3.0,2.0,0.966755661912852
95,2.0,3.0,3.0,0.2252218179462716
96,2.0,4.0,0.0,270.22925033079105
97,2.0,4.0,1.0,0.8632770661888491
98,2.0,4.0,2.0,0.3748943503151302
99,2.0,4.0,3.0,0.18347967816530764
100,2.0,5.0,0.0,0.4254901649573072
101,2.0,5.0,1.0,0.9197958077792143
102,2.0,5.0,2.0,0.5569827257078367
103,2.0,5.0,3.0,0.19574785916336723
104,2.0,6.0,0.0,0.9951055566653597
105,2.0,6.0,1.0,0.8318448312005863
106,2.0,6.0,2.0,0.2770337839432837
107,2.0,6.0,3.0,0.16616106359635952
108,2.0,7.0,0.0,0.6500335320610576
109,2.0,7.0,1.0,0.9361021657396145
110,2.0,7.0,2.0,0.22721058626091595
111,2.0,7.0,3.0,0.05731425752650943
112,2.0,8.0,0.0,0.846043139334433
113,2.0,8.0,1.0,0.4381312782390667
114,2.0,8.0,2.0,0.026289757842311134
115,2.0,8.0,3.0,0.33869690974159317
116,2.0,9.0,0.0,0.3752305428405227
117,2.0,9.0,1.0,0.9355119252735742
118,2.0,9.0,2.0,0.9202783935957027
119,2.0,9.0,3.0,0.11672306950029998
120,3.0,0.0,0.0,0.8609793309181938
121,3.0,0.0,1.0,0.9628859353653851
122,3.0,0.0,2.0,0.2840005827425671
123,3.0,0.0,3.0,0.26332585274871767
124,3.0,1.0,0.0,0.8779004620800087
125,3.0,1.0,1.0,0.8749349587890725
126,3.0,1.0,2.0,0.13116314596655332
127,3.0,1.0,3.0,0.3549601682075286
128,3.0,2.0,0.0,0.21856406910315307
129,3.0,2.0,1.0,0.9296829789747623
130,3.0,2.0,2.0,0.9961464127208103
131,3.0,2.0,3.0,0.11771413123628616
132,3.0,3.0,0.0,0.5184553799653171
133,3.0,3.0,1.0,0.9244442731425244
134,3.0,3.0,2.0,0.37907189672058383
135,3.0,3.0,3.0,0.23667804591114783
136,3.0,4.0,0.0,0.9251589207243124
137,3.0,4.0,1.0,0.8260158849018574
138,3.0,4.0,2.0,0.22511969593737702
139,3.0,4.0,3.0,0.17433949384488157
140,3.0,5.0,0.0,0.5039435663181306
141,3.0,5.0,1.0,0.2960225219441366
142,3.0,5.0,2.0,1.6743422519341968
143,3.0,5.0,3.0,0.28688922890189417
144,3.0,6.0,0.0,171.03996781001786
145,3.0,6.0,1.0,0.8318448312005636
146,3.0,6.0,2.0,0.38111127653839094
147,3.0,6.0,3.0,0.043786306113780094
148,3.0,7.0,0.0,303.46356192304717
149,3.0,7.0,1.0,0.6082042850953351
150,3.0,7.0,2.0,0.3153420995290862
151,3.0,7.0,3.0,0.07152287891527837
152,3.0,8.0,0.0,79.2558603593932
153,3.0,8.0,1.0,0.9739535874953906
154,3.0,8.0,2.0,0.4564634972562156
155,3.0,8.0,3.0,0.14380451063742716
156,3.0,9.0,0.0,0.4173742058546632
157,3.0,9.0,1.0,0.9687148816633719
158,3.0,9.0,2.0,169.10089090432544
159,3.0,9.0,3.0,0.11537119479931701
160,4.0,0.0,0.0,0.5083187235855204
161,4.0,0.0,1.0,0.508595415919471
162,4.0,0.0,2.0,0.9351591492168891
163,4.0,0.0,3.0,0.2577677182904289
164,4.0,1.0,0.0,217.69194232935075
165,4.0,1.0,1.0,0.8481511891611593
166,4.0,1.0,2.0,0.38409651805367406
167,4.0,1.0,3.0,0.2475440314190569
168,4.0,2.0,0.0,46.502621313598006
169,4.0,2.0,1.0,0.050836912043222826
170,4.0,2.0,2.0,0.4138599575185423
171,4.0,2.0,3.0,0.24416714274866613
172,4.0,3.0,0.0,0.21514508101979313
173,4.0,3.0,1.0,0.318157826204557
174,4.0,3.0,2.0,0.9736622291823207
175,4.0,3.0,3.0,0.20424179740646708
176,4.0,4.0,0.0,0.9203778270087714
177,4.0,4.0,1.0,0.6460557068512554
178,4.0,4.0,2.0,0.19183553708260792
179,4.0,4.0,3.0,0.081893861841483
180,4.0,5.0,0.0,0.5146674660903829
181,4.0,5.0,1.0,0.7497228009217793
182,4.0,5.0,2.0,207.27926530874993
183,4.0,5.0,3.0,0.1499382308498587
184,4.0,6.0,0.0,316.4340330574394
185,4.0,6.0,1.0,0.90230896887999
186,4.0,6.0,2.0,0.288620547343567
187,4.0,6.0,3.0,0.1312572510872867
188,4.0,7.0,0.0,0.9248782052872553
189,4.0,7.0,1.0,0.8586286008264947
190,4.0,7.0,2.0,0.23076207820792527
191,4.0,7.0,3.0,0.044383073529966954
192,4.0,8.0,0.0,0.3362826811209426
193,4.0,8.0,1.0,0.8318448312001481
194,4.0,8.0,2.0,0.12689709976518193
195,4.0,8.0,3.0,0.2251082513926228
196,4.0,9.0,0.0,0.12784422971398768
197,4.0,9.0,1.0,0.4981180042564475
198,4.0,9.0,2.0,0.8822632049387795
