,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,1.0,9.0,8.0,4.0,102.0,-0.0,9694.0,25.499936250159376
59,1.0,9.0,13.0,78.0,1445.0,-0.0,128072.0,18.525638650559145
60,2.0,0.0,0.0,13.0,142.0,-0.0,23131.0,10.923068520716523
61,2.0,0.0,8.0,2.0,101.0,-0.0,9027.0,50.49974750126249
62,2.0,0.0,13.0,62.0,1472.0,-0.0,128019.0,23.74193165452715
63,2.0,1.0,0.0,11.0,159.0,-0.0,24846.0,14.454532314061533
64,2.0,1.0,8.0,6.0,194.0,-0.0,17705.0,32.33327944453426
65,2.0,1.0,13.0,64.0,1274.0,-0.0,112784.0,19.906246889648923
66,2.0,2.0,0.0,8.0,148.0,-0.0,22098.0,18.499976875028906
67,2.0,2.0,8.0,5.0,104.0,-0.0,9039.0,20.799958400083202
68,2.0,2.0,13.0,79.0,1491.0,-0.0,133172.0,18.87341533247907
69,2.0,3.0,0.0,8.0,152.0,-0.0,22456.0,18.99997625002969
70,2.0,3.0,8.0,3.0,18.0,-0.0,1504.0,5.9999800000666665
71,2.0,3.0,13.0,66.0,1620.0,-0.0,139267.0,24.545450826446842
72,2.0,4.0,0.0,9.0,142.0,-0.0,20730.0,15.77776024693306
73,2.0,4.0,8.0,9.0,290.0,-0.0,26861.0,32.22218641979287
74,2.0,4.0,13.0,71.0,1114.0,-0.0,105178.0,15.69013863519174
75,2.0,5.0,0.0,7.0,182.0,-0.0,24167.0,25.99996285719592
76,2.0,5.0,8.0,2.0,56.0,-0.0,4647.0,27.999860000699996
77,2.0,5.0,13.0,65.0,1582.0,-0.0,135833.0,24.338457794083414
78,2.0,6.0,0.0,5.0,167.0,-0.0,18615.0,33.3999332001336
79,2.0,6.0,8.0,12.0,234.0,-0.0,21936.0,19.49998375001354
80,2.0,6.0,13.0,66.0,1224.0,-0.0,109051.0,18.545451735537615
81,2.0,7.0,0.0,9.0,143.0,-0.0,20802.0,15.888871234587517
82,2.0,7.0,8.0,8.0,201.0,-0.0,19183.0,25.12496859378926
83,2.0,7.0,13.0,66.0,1374.0,-0.0,122621.0,20.818178663912324
84,2.0,8.0,0.0,6.0,162.0,-0.0,22108.0,26.999955000075
85,2.0,8.0,8.0,12.0,255.0,-0.0,22436.0,21.249982291681423
86,2.0,8.0,13.0,55.0,1272.0,-0.0,113824.0,23.127268522314814
87,2.0,9.0,0.0,14.0,133.0,-0.0,21745.0,9.499993214290562
88,2.0,9.0,8.0,3.0,61.0,-0.0,5236.0,20.33326555578148
89,2.0,9.0,13.0,63.0,1498.0,-0.0,133521.0,23.777774003527934
90,3.0,0.0,0.0,3.0,174.0,-0.0,21222.0,57.999806667311105
91,3.0,0.0,8.0,5.0,109.0,-0.0,9551.0,21.7999564000872
92,3.0,0.0,13.0,71.0,1422.0,-0.0,125004.0,20.028166193216027
93,3.0,1.0,0.0,13.0,141.0,-0.0,23129.0,10.846145502964998
94,3.0,1.0,8.0,10.0,143.0,-0.0,12943.0,14.2999857000143
95,3.0,1.0,13.0,65.0,1398.0,-0.0,126370.0,21.507688998817077
96,3.0,2.0,0.0,8.0,142.0,-0.0,22787.0,17.749977812527735
97,3.0,2.0,8.0,2.0,82.0,-0.0,7720.0,40.99979500102499
98,3.0,2.0,13.0,70.0,1571.0,-0.0,136398.0,22.44285393673515
99,3.0,3.0,0.0,10.0,149.0,-0.0,21337.0,14.8999851000149
100,3.0,3.0,8.0,2.0,41.0,-0.0,3475.0,20.499897500512496
101,3.0,3.0,13.0,75.0,1607.0,-0.0,141866.0,21.42666380977816
102,3.0,4.0,0.0,6.0,157.0,-0.0,22225.0,26.166623055628243
103,3.0,4.0,8.0,12.0,342.0,-0.0,30913.0,28.49997625001979
104,3.0,4.0,13.0,57.0,1156.0,-0.0,103369.0,20.280698196368736
105,3.0,5.0,0.0,12.0,159.0,-0.0,22406.0,13.249988958342534
106,3.0,5.0,8.0,4.0,30.0,-0.0,3061.0,7.499981250046876
107,3.0,5.0,13.0,83.0,1499.0,-0.0,135598.0,18.060238787923037
108,3.0,6.0,0.0,7.0,172.0,-0.0,21806.0,24.5713934694379
109,3.0,6.0,8.0,11.0,214.0,-0.0,19998.0,19.45452776861112
110,3.0,6.0,13.0,69.0,1206.0,-0.0,109525.0,17.4782583364843
111,3.0,7.0,0.0,8.0,157.0,-0.0,22507.0,19.624975468780665
112,3.0,7.0,8.0,10.0,286.0,-0.0,25790.0,28.5999714000286
113,3.0,7.0,13.0,54.0,1139.0,-0.0,101991.0,21.09258868655765
114,3.0,8.0,0.0,7.0,171.0,-0.0,23126.0,24.4285365306621
115,3.0,8.0,8.0,7.0,137.0,-0.0,12116.0,19.57140061228484
116,3.0,8.0,13.0,68.0,1386.0,-0.0,123337.0,20.382349943772066
117,3.0,9.0,0.0,7.0,144.0,-0.0,22320.0,20.571399183715453
118,3.0,9.0,8.0,1.0,4.0,-0.0,337.0,3.9999600003999958
119,3.0,9.0,13.0,90.0,1551.0,-0.0,138990.0,17.23333141851873
120,4.0,0.0,0.0,7.0,178.0,-0.0,23135.0,25.428535102092713
121,4.0,0.0,8.0,2.0,74.0,-0.0,6926.0,36.999815000925
122,4.0,0.0,13.0,51.0,1585.0,-0.0,136452.0,31.078425278740138
123,4.0,1.0,0.0,11.0,172.0,-0.0,21509.0,15.636349421500526
124,4.0,1.0,8.0,7.0,226.0,-0.0,21018.0,32.285668163331195
125,4.0,1.0,13.0,64.0,1240.0,-0.0,112357.0,19.37499697265672
126,4.0,2.0,0.0,2.0,204.0,-0.0,17770.0,101.99949000254999
127,4.0,2.0,8.0,5.0,105.0,-0.0,10024.0,20.999958000084
128,4.0,2.0,13.0,78.0,1309.0,-0.0,118949.0,16.782049130506522
129,4.0,3.0,0.0,8.0,159.0,-0.0,19982.0,19.874975156281057
130,4.0,3.0,8.0,4.0,91.0,-0.0,8083.0,22.749943125142188
131,4.0,3.0,13.0,79.0,1501.0,-0.0,133411.0,18.999997594937014
132,4.0,4.0,0.0,7.0,160.0,-0.0,22871.0,22.857110204128283
133,4.0,4.0,8.0,15.0,376.0,-0.0,35829.0,25.066649955566696
134,4.0,4.0,13.0,65.0,1059.0,-0.0,95987.0,16.2923051857992
135,4.0,5.0,0.0,8.0,140.0,-0.0,20827.0,17.499978125027344
136,4.0,5.0,13.0,73.0,1498.0,-0.0,131020.0,20.520545134171897
137,4.0,6.0,0.0,11.0,132.0,-0.0,22337.0,11.999989090919009
138,4.0,6.0,8.0,12.0,331.0,-0.0,30360.0,27.58331034724138
139,4.0,6.0,13.0,68.0,1090.0,-0.0,100793.0,16.029409407439793
140,4.0,7.0,0.0,7.0,135.0,-0.0,20527.0,19.285686734733236
141,4.0,7.0,8.0,15.0,352.0,-0.0,31614.0,23.466651022232654
142,4.0,7.0,13.0,61.0,1121.0,-0.0,101071.0,18.377046167697348
143,4.0,8.0,0.0,8.0,144.0,-0.0,21995.0,17.999977500028127
144,4.0,8.0,8.0,7.0,194.0,-0.0,18782.0,27.71424612250554
145,4.0,8.0,13.0,65.0,1335.0,-0.0,120299.0,20.53845837869871
146,4.0,9.0,0.0,8.0,141.0,-0.0,22134.0,17.62497796877754
147,4.0,9.0,13.0,74.0,1688.0,-0.0,144470.0,22.810807728269225
148,5.0,0.0,0.0,7.0,140.0,-0.0,22106.0,19.999971428612245
149,5.0,0.0,8.0,2.0,36.0,-0.0,3085.0,17.999910000449997
150,5.0,0.0,13.0,79.0,1558.0,-0.0,137041.0,19.72151649094728
151,5.0,1.0,0.0,6.0,194.0,-0.0,19376.0,32.33327944453426
152,5.0,1.0,8.0,9.0,195.0,-0.0,17132.0,21.666642592619343
153,5.0,1.0,13.0,52.0,1225.0,-0.0,111660.0,23.557687777367732
154,5.0,2.0,0.0,7.0,161.0,-0.0,23432.0,22.999967142904083
155,5.0,2.0,8.0,5.0,164.0,-0.0,14253.0,32.7999344001312
156,5.0,2.0,13.0,53.0,1437.0,-0.0,123665.0,27.113202431471237
157,5.0,3.0,0.0,6.0,167.0,-0.0,21819.0,27.83328694452176
158,5.0,3.0,8.0,2.0,34.0,-0.0,2508.0,16.999915000425
159,5.0,3.0,13.0,73.0,1619.0,-0.0,140344.0,22.178079153687786
160,5.0,4.0,0.0,10.0,154.0,-0.0,22590.0,15.3999846000154
161,5.0,4.0,8.0,28.0,477.0,-0.0,45601.0,17.035708201532785
162,5.0,4.0,13.0,58.0,950.0,-0.0,90106.0,16.379307520809046
163,5.0,5.0,0.0,7.0,158.0,-0.0,21943.0,22.57139632657668
164,5.0,5.0,13.0,74.0,1664.0,-0.0,143272.0,22.486483447772507
165,5.0,6.0,0.0,5.0,143.0,-0.0,20270.0,28.599942800114402
166,5.0,6.0,8.0,19.0,452.0,-0.0,42320.0,23.789461163441494
167,5.0,6.0,13.0,52.0,880.0,-0.0,80514.0,16.923073668639677
168,5.0,7.0,0.0,6.0,161.0,-0.0,21450.0,26.83328861118565
169,5.0,7.0,8.0,12.0,256.0,-0.0,22878.0,21.333315555570373
170,5.0,7.0,13.0,59.0,1175.0,-0.0,104718.0,19.915250861821885
171,5.0,8.0,0.0,7.0,146.0,-0.0,20934.0,20.857113061267057
172,5.0,8.0,8.0,11.0,256.0,-0.0,23543.0,23.272706115721714
173,5.0,8.0,13.0,69.0,1204.0,-0.0,111130.0,17.44927283343872
174,5.0,9.0,0.0,7.0,138.0,-0.0,20509.0,19.714257551060644
175,5.0,9.0,13.0,83.0,1616.0,-0.0,145008.0,19.469877172303953
176,6.0,0.0,0.0,9.0,174.0,-0.0,21799.0,19.33331185187572
177,6.0,0.0,8.0,2.0,105.0,-0.0,9279.0,52.499737501312495
178,6.0,0.0,13.0,71.0,1521.0,-0.0,134069.0,21.42253219400955
179,6.0,1.0,0.0,6.0,182.0,-0.0,19982.0,30.33328277786204
180,6.0,1.0,8.0,13.0,260.0,-0.0,24332.0,19.99998461539645
181,6.0,1.0,13.0,59.0,1063.0,-0.0,97826.0,18.016946098822693
182,6.0,2.0,0.0,8.0,140.0,-0.0,22315.0,17.499978125027344
183,6.0,2.0,8.0,7.0,215.0,-0.0,20179.0,30.714241836797378
184,6.0,2.0,13.0,81.0,1300.0,-0.0,115276.0,16.04938073464435
185,6.0,3.0,0.0,4.0,171.0,-0.0,20315.0,42.74989312526719
186,6.0,3.0,8.0,1.0,21.0,-0.0,1146.0,20.999790002099978
187,6.0,3.0,13.0,76.0,1509.0,-0.0,134606.0,19.855260545360455
188,6.0,4.0,0.0,2.0,257.0,-0.0,19492.0,128.49935750321248
189,6.0,4.0,8.0,27.0,524.0,-0.0,50925.0,19.4074002194814
190,6.0,4.0,13.0,45.0,730.0,-0.0,72177.0,16.22221861728475
191,6.0,5.0,0.0,12.0,126.0,-0.0,22664.0,10.499991250007293
192,6.0,5.0,13.0,79.0,1690.0,-0.0,146541.0,21.392402355392107
193,6.0,6.0,0.0,9.0,154.0,-0.0,23200.0,17.111092098786557
194,6.0,6.0,8.0,27.0,391.0,-0.0,35897.0,14.481476117971809
195,6.0,6.0,13.0,52.0,965.0,-0.0,91643.0,18.55768873890601
196,6.0,7.0,0.0,3.0,181.0,-0.0,19426.0,60.33313222289259
197,6.0,7.0,8.0,18.0,368.0,-0.0,34275.0,20.444433086426063
198,6.0,7.0,13.0,56.0,907.0,-0.0,86849.0,16.1964256792097
199,6.0,8.0,0.0,8.0,143.0,-0.0,22227.0,17.87497765627793
200,6.0,8.0,8.0,16.0,307.0,-0.0,27662.0,19.187488007819997
201,6.0,8.0,13.0,67.0,1116.0,-0.0,102434.0,16.656713931833742
202,6.0,9.0,0.0,1.0,286.0,-0.0,16343.0,285.9971400285997
203,6.0,9.0,13.0,81.0,1409.0,-0.0,129816.0,17.39505958085684
204,7.0,0.0,0.0,15.0,143.0,-0.0,24275.0,9.533326977782014
205,7.0,0.0,8.0,4.0,88.0,-0.0,8353.0,21.9999450001375
206,7.0,0.0,13.0,83.0,1518.0,-0.0,136138.0,18.28915442299344
207,7.0,1.0,0.0,8.0,133.0,-0.0,23275.0,16.624979218775977
208,7.0,1.0,8.0,14.0,267.0,-0.0,24552.0,19.07141494898932
209,7.0,1.0,13.0,45.0,1253.0,-0.0,109359.0,27.844438256791495
210,7.0,2.0,0.0,6.0,144.0,-0.0,22279.0,23.999960000066668
211,7.0,2.0,8.0,18.0,379.0,-0.0,34650.0,21.05554385803119
212,7.0,2.0,13.0,67.0,977.0,-0.0,92097.0,14.582087375807854
213,7.0,3.0,0.0,7.0,141.0,-0.0,20863.0,20.14282836738805
214,7.0,3.0,8.0,1.0,10.0,-0.0,933.0,9.99990000099999
215,7.0,3.0,13.0,70.0,1546.0,-0.0,137534.0,22.085711130612694
216,7.0,4.0,0.0,10.0,150.0,-0.0,22942.0,14.999985000015
217,7.0,4.0,8.0,15.0,288.0,-0.0,27623.0,19.199987200008533
218,7.0,4.0,13.0,46.0,1246.0,-0.0,109720.0,27.0869506332716
219,7.0,5.0,0.0,7.0,172.0,-0.0,23401.0,24.5713934694379
220,7.0,5.0,13.0,82.0,1665.0,-0.0,144402.0,20.304875572576147
221,7.0,6.0,0.0,3.0,168.0,-0.0,22488.0,55.99981333395555
222,7.0,6.0,8.0,20.0,421.0,-0.0,40067.0,21.049989475005262
223,7.0,6.0,13.0,59.0,996.0,-0.0,88881.0,16.881353070957104
224,7.0,7.0,0.0,12.0,126.0,-0.0,22434.0,10.499991250007293
225,7.0,7.0,8.0,24.0,457.0,-0.0,42643.0,19.041658732642194
226,7.0,7.0,13.0,37.0,1014.0,-0.0,92570.0,27.40539799854108
227,7.0,8.0,0.0,6.0,164.0,-0.0,20715.0,27.333287777853705
228,7.0,8.0,8.0,19.0,503.0,-0.0,47144.0,26.473670277015643
229,7.0,8.0,13.0,60.0,774.0,-0.0,75787.0,12.899997850000357
230,7.0,9.0,0.0,13.0,144.0,-0.0,22385.0,11.076914556219572
231,7.0,9.0,13.0,57.0,1672.0,-0.0,141152.0,29.333328187135404
232,8.0,0.0,0.0,6.0,150.0,-0.0,22867.0,24.99995833340278
233,8.0,0.0,8.0,6.0,103.0,-0.0,9494.0,17.16663805560324
234,8.0,0.0,13.0,73.0,1566.0,-0.0,136693.0,21.452051855883308
235,8.0,1.0,0.0,5.0,153.0,-0.0,20276.0,30.599938800122402
236,8.0,1.0,8.0,10.0,245.0,-0.0,22603.0,24.4999755000245
237,8.0,1.0,13.0,60.0,1106.0,-0.0,102032.0,18.43333026111162
238,8.0,2.0,0.0,8.0,143.0,-0.0,20604.0,17.87497765627793
239,8.0,2.0,8.0,16.0,376.0,-0.0,34747.0,23.49998531250918
240,8.0,2.0,13.0,50.0,1083.0,-0.0,97278.0,21.659995668000864
241,8.0,3.0,0.0,6.0,159.0,-0.0,19927.0,26.499955833406947
242,8.0,3.0,13.0,78.0,1586.0,-0.0,138072.0,20.333330726496058
243,8.0,4.0,0.0,8.0,180.0,-0.0,22181.0,22.499971875035158
244,8.0,4.0,8.0,12.0,314.0,-0.0,28097.0,26.16664486112928
245,8.0,4.0,13.0,48.0,1239.0,-0.0,109980.0,25.81249462239695
246,8.0,5.0,0.0,7.0,138.0,-0.0,22653.0,19.714257551060644
247,8.0,5.0,13.0,79.0,1701.0,-0.0,148245.0,21.531642844095842
248,8.0,6.0,0.0,6.0,143.0,-0.0,20946.0,23.833293611177318
249,8.0,6.0,8.0,22.0,674.0,-0.0,62296.0,30.63634971075013
250,8.0,6.0,13.0,47.0,610.0,-0.0,61251.0,12.978720642825394
251,8.0,7.0,0.0,3.0,161.0,-0.0,19625.0,53.66648777837407
252,8.0,7.0,8.0,23.0,569.0,-0.0,53421.0,24.73911967864362
253,8.0,7.0,13.0,52.0,604.0,-0.0,61039.0,11.615382381657234
254,8.0,8.0,0.0,8.0,139.0,-0.0,20225.0,17.374978281277148
255,8.0,8.0,8.0,28.0,542.0,-0.0,50826.0,19.35713594388002
256,8.0,8.0,13.0,47.0,626.0,-0.0,62492.0,13.31914610230934
257,8.0,9.0,0.0,4.0,161.0,-0.0,20485.0,40.249899375251566
258,8.0,9.0,13.0,94.0,1662.0,-0.0,145604.0,17.680849182888384
259,9.0,0.0,0.0,6.0,157.0,-0.0,23166.0,26.166623055628243
260,9.0,0.0,8.0,6.0,114.0,-0.0,10022.0,18.99996833338611
261,9.0,0.0,13.0,89.0,1464.0,-0.0,130770.0,16.449436353995914
262,9.0,1.0,0.0,9.0,155.0,-0.0,21089.0,17.222203086441016
263,9.0,1.0,8.0,11.0,217.0,-0.0,20238.0,19.727254793404732
264,9.0,1.0,13.0,54.0,1254.0,-0.0,111357.0,23.222217921811495
265,9.0,2.0,0.0,8.0,151.0,-0.0,22049.0,18.874976406279494
266,9.0,2.0,8.0,10.0,256.0,-0.0,24575.0,25.5999744000256
267,9.0,2.0,13.0,57.0,1205.0,-0.0,109544.0,21.140347168360144
268,9.0,3.0,0.0,6.0,148.0,-0.0,20698.0,24.666625555624076
269,9.0,3.0,13.0,70.0,1677.0,-0.0,143570.0,23.957139434694366
270,9.0,4.0,0.0,9.0,141.0,-0.0,21810.0,15.666649259278602
271,9.0,4.0,8.0,22.0,402.0,-0.0,37432.0,18.272718966945924
272,9.0,4.0,13.0,72.0,1081.0,-0.0,100049.0,15.013886803626832
273,9.0,5.0,0.0,7.0,140.0,-0.0,23261.0,19.999971428612245
274,9.0,5.0,13.0,82.0,1656.0,-0.0,144083.0,20.19511948840006
275,9.0,6.0,0.0,6.0,138.0,-0.0,19923.0,22.999961666730556
276,9.0,6.0,8.0,34.0,701.0,-0.0,63283.0,20.61764099481147
277,9.0,6.0,13.0,32.0,573.0,-0.0,57788.0,17.906244404298622
278,9.0,7.0,0.0,13.0,143.0,-0.0,20335.0,10.999991538468048
279,9.0,7.0,8.0,25.0,915.0,-0.0,81217.0,36.59998536000586
280,9.0,7.0,13.0,19.0,529.0,-0.0,48398.0,27.842090609425995
281,9.0,8.0,0.0,4.0,144.0,-0.0,19659.0,35.999910000225
282,9.0,8.0,8.0,22.0,640.0,-0.0,59824.0,29.090895867774606
283,9.0,8.0,13.0,40.0,629.0,-0.0,61272.0,15.72499606875098
284,9.0,9.0,0.0,12.0,156.0,-0.0,23147.0,12.999989166675695
285,9.0,9.0,13.0,100.0,1679.0,-0.0,148069.0,16.789998321000166
286,10.0,0.0,0.0,8.0,170.0,-0.0,24660.0,21.249973437533203
287,10.0,0.0,8.0,5.0,86.0,-0.0,7466.0,17.1999656000688
288,10.0,0.0,13.0,69.0,1512.0,-0.0,134123.0,21.913040302457926
289,10.0,1.0,0.0,7.0,156.0,-0.0,22688.0,22.285682449025074
290,10.0,1.0,8.0,10.0,360.0,-0.0,33541.0,35.999964000036
291,10.0,1.0,13.0,62.0,1151.0,-0.0,100064.0,18.564513134755945
292,10.0,2.0,0.0,10.0,144.0,-0.0,21542.0,14.3999856000144
293,10.0,2.0,8.0,8.0,319.0,-0.0,29037.0,39.87495015631231
294,10.0,2.0,13.0,51.0,1074.0,-0.0,97684.0,21.05881940023149
295,10.0,3.0,0.0,5.0,187.0,-0.0,23408.0,37.3999252001496
296,10.0,3.0,13.0,63.0,1659.0,-0.0,138462.0,26.333329153439816
297,10.0,4.0,0.0,5.0,153.0,-0.0,22355.0,30.599938800122402
298,10.0,4.0,8.0,31.0,576.0,-0.0,54095.0,18.580639167535754
299,10.0,4.0,13.0,56.0,689.0,-0.0,69042.0,12.303569231505493
300,10.0,5.0,0.0,5.0,144.0,-0.0,21360.0,28.799942400115203
301,10.0,5.0,13.0,80.0,1670.0,-0.0,143771.0,20.874997390625325
302,10.0,6.0,0.0,3.0,151.0,-0.0,21243.0,50.333165556114814
303,10.0,6.0,8.0,28.0,843.0,-0.0,77860.0,30.107132104595678
304,10.0,6.0,13.0,26.0,500.0,-0.0,47634.0,19.230761834322372
305,10.0,7.0,8.0,49.0,637.0,-0.0,66509.0,12.999997346939317
306,10.0,7.0,13.0,27.0,451.0,-0.0,51276.0,16.703697517149067
307,10.0,8.0,0.0,8.0,139.0,-0.0,21844.0,17.374978281277148
308,10.0,8.0,8.0,30.0,782.0,-0.0,71859.0,26.066657977780675
309,10.0,8.0,13.0,29.0,563.0,-0.0,54449.0,19.41378640903917
310,10.0,9.0,0.0,11.0,156.0,-0.0,21797.0,14.181805289267919
311,10.0,9.0,13.0,88.0,1619.0,-0.0,143555.0,18.397725182076684
312,11.0,0.0,0.0,6.0,152.0,-0.0,19315.0,25.333291111181484
313,11.0,0.0,8.0,2.0,70.0,-0.0,6306.0,34.99982500087499
314,11.0,0.0,13.0,72.0,1542.0,-0.0,133584.0,21.41666369213004
315,11.0,1.0,0.0,5.0,163.0,-0.0,21725.0,32.599934800130406
316,11.0,1.0,8.0,10.0,178.0,-0.0,15225.0,17.7999822000178
317,11.0,1.0,13.0,54.0,1378.0,-0.0,117104.0,25.518513792867815
318,11.0,2.0,0.0,6.0,176.0,-0.0,20865.0,29.333284444525926
319,11.0,2.0,8.0,19.0,420.0,-0.0,38494.0,22.10525152355183
320,11.0,2.0,13.0,56.0,992.0,-0.0,91008.0,17.714282551020972
321,11.0,3.0,0.0,8.0,166.0,-0.0,20651.0,20.749974062532424
322,11.0,3.0,13.0,88.0,1619.0,-0.0,145258.0,18.397725182076684
323,11.0,4.0,0.0,5.0,163.0,-0.0,21583.0,32.599934800130406
324,11.0,4.0,8.0,26.0,858.0,-0.0,77981.0,32.99998730769719
325,11.0,4.0,13.0,30.0,412.0,-0.0,41867.0,13.733328755557082
326,11.0,5.0,0.0,6.0,157.0,-0.0,22103.0,26.166623055628243
327,11.0,5.0,13.0,84.0,1640.0,-0.0,143973.0,19.523807199546763
328,11.0,6.0,0.0,6.0,133.0,-0.0,21464.0,22.166629722283798
329,11.0,6.0,8.0,41.0,785.0,-0.0,77095.0,19.146336793576392
330,11.0,6.0,13.0,22.0,389.0,-0.0,40172.0,17.681810144631754
331,11.0,7.0,8.0,21.0,710.0,-0.0,71921.0,33.809507709758236
332,11.0,7.0,13.0,20.0,313.0,-0.0,37950.0,15.649992175003913
333,11.0,8.0,0.0,8.0,137.0,-0.0,21189.0,17.12497859377676
334,11.0,8.0,8.0,52.0,797.0,-0.0,72848.0,15.326920129438436
335,11.0,8.0,13.0,25.0,533.0,-0.0,53104.0,21.319991472003412
336,11.0,9.0,0.0,3.0,187.0,-0.0,21230.0,62.33312555624814
337,11.0,9.0,13.0,84.0,1602.0,-0.0,141981.0,19.07142630102068
338,12.0,0.0,0.0,10.0,150.0,-0.0,22291.0,14.999985000015
339,12.0,0.0,8.0,2.0,65.0,-0.0,5623.0,32.4998375008125
340,12.0,0.0,13.0,98.0,1495.0,-0.0,132275.0,15.25510048417342
341,12.0,1.0,0.0,10.0,132.0,-0.0,21478.0,13.1999868000132
342,12.0,1.0,8.0,5.0,185.0,-0.0,17054.0,36.999926000148
343,12.0,1.0,13.0,68.0,1284.0,-0.0,116733.0,18.88235016436027
344,12.0,2.0,0.0,9.0,142.0,-0.0,21023.0,15.77776024693306
345,12.0,2.0,8.0,17.0,328.0,-0.0,30059.0,19.29410629758453
