,round,tube,tox,amount
0,0.0,0.0,0.0,407.4165579857969
1,0.0,0.0,1.0,110.8122438755084
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.0982342409015
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,171.14582222939248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,405.3977380509681
10,0.0,1.0,0.0,390.7323149530825
11,0.0,1.0,1.0,119.18032790736513
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.212964832024
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.72518715228102
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,408.0032974890109
20,0.0,2.0,0.0,398.8036740265986
21,0.0,2.0,1.0,113.20278363100097
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.2129383489542
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.60490564600704
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,404.41149035307535
