,round,tube,tox,amount
0,0.0,0.0,0.0,543.5558440497728
1,0.0,0.0,1.0,647.1575662789784
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.180937869406
4,0.0,0.0,4.0,675.2378656405997
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.6084653263844
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.4742656725133
9,0.0,0.0,9.0,431.7501232827244
10,0.0,1.0,0.0,544.7188822160969
11,0.0,1.0,1.0,647.5504078450037
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2055132415654
14,0.0,1.0,4.0,675.4219524616426
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.2804546640459
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.429752526398
19,0.0,1.0,9.0,433.7443482688782
20,0.0,2.0,0.0,539.8666130035745
21,0.0,2.0,1.0,645.9114478422993
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.9309196141264
24,0.0,2.0,4.0,674.6539305342094
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4768724010635
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.4434005920218
29,0.0,2.0,9.0,425.424314770969
