,round,tube,tox,amount
0,0.0,0.0,0.0,666.1260992361931
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.4563076268522
4,0.0,0.0,4.0,639.6646800606064
5,0.0,0.0,5.0,699.8251630481695
6,0.0,0.0,6.0,660.1100261461038
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.5562598674495
9,0.0,0.0,9.0,625.2972541063995
10,0.0,1.0,0.0,659.1278594428733
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.7543255202041
14,0.0,1.0,4.0,631.848660270646
15,0.0,1.0,5.0,699.8128626424905
16,0.0,1.0,6.0,657.3445976991035
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1551209624557
19,0.0,1.0,9.0,620.0877222346365
20,0.0,2.0,0.0,658.6645240705056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,602.0129468298148
24,0.0,2.0,4.0,630.7775029307561
25,0.0,2.0,5.0,699.8084243517837
26,0.0,2.0,6.0,656.2159304674562
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.5464981068613
29,0.0,2.0,9.0,618.2125386134983
