,round,tube,tox,amount
0,0.0,0.0,0.0,237.20191149174315
1,0.0,0.0,1.0,225.04352796845964
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.1970021606894
4,0.0,0.0,4.0,531.0693845099368
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,552.2142780980362
7,0.0,0.0,7.0,414.9518789166853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.93776071539983
11,0.0,1.0,1.0,228.87752342213403
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.8024429475103
14,0.0,1.0,4.0,532.4330446554753
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.4072501265379
17,0.0,1.0,7.0,366.89793359831253
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.99230715251235
21,0.0,2.0,1.0,220.7233311585402
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.3179387186611
24,0.0,2.0,4.0,529.5327942135341
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,550.870021430512
27,0.0,2.0,7.0,376.4271599543637
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
