,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,0.8921740647465486,1263.0,1817.0,176460.0,1.4427471797630906,0.5974876444782062,0.9867622324340244
22,1.0,1.0,0.37953358004051807,8.0,965.0,21162.0,90.58305604261407,0.43449901392599966,0.6469783499807007
23,1.0,2.0,0.30793626435143223,404.0,959.0,107222.0,2.5980455576221506,0.33085845306029094,0.5076159121885517
24,1.0,3.0,1.0510365515135767,1035.0,1200.0,145207.0,1.4244696545003352,0.4755898889845501,0.9997380762030731
25,1.0,4.0,0.4377583657671723,212.0,661.0,91378.0,14.46150558486384,0.2753115582097194,0.9407783265914129
26,1.0,5.0,-0.0,2.0,777.0,21272.0,388.49805750971245,0.25431712749917956,0.3875942027050967
27,1.0,6.0,1.2916105952032086,1780.0,1715.0,208987.0,0.9379823228525074,0.47694993875175773,0.9997266584689104
28,1.0,7.0,0.6280076097752074,17.0,1272.0,114970.0,81.73775947461702,0.37010725476223083,0.9810358256798224
29,1.0,8.0,0.5872565132089378,9.0,1350.0,107915.0,115.4996036128051,0.37029259651571766,0.9540896967977546
30,1.0,9.0,0.9161622285493021,1405.0,1901.0,197587.0,1.2311059609182646,0.47299657768707126,0.9998076963725382
31,1.0,10.0,0.9996647195522026,26.0,895.0,88459.0,26.027740969229853,0.3518921661274582,0.9997604578838452
32,1.0,11.0,0.914302557138782,4.0,1069.0,88700.0,250.16469585038735,0.35313262617239205,0.9687099580315433
33,1.0,12.0,0.8944051463725284,1015.0,983.0,152720.0,0.7533888969529194,0.27308882163154835,0.6208232081178684
34,1.0,13.0,0.941242615560931,15.0,1004.0,94148.0,79.58307486196134,0.35556742769865934,0.9998931235427965
35,1.0,14.0,0.5539341038164909,2.0,1365.0,67890.0,682.4931750682492,0.30781145130947174,0.9997547192389791
36,1.0,15.0,1.2224229765614487,542.0,516.0,77887.0,0.9974216598350769,0.3325005824512992,0.9997156885538663
37,1.0,16.0,0.5346720189373104,189.0,411.0,25638.0,51.78484013507342,0.3456794169104638,0.888240796275322
38,1.0,17.0,-0.0,2.0,88.0,12947.0,43.99978000109999,0.13502560301001587,0.1339745719267178
39,1.0,18.0,0.9734047645389203,256.0,351.0,57599.0,1.0927029689441123,0.34102972496882544,0.49999995717406054
40,1.0,19.0,1.0207055451505507,16.0,298.0,37300.0,34.64985189235675,0.3029188132102284,0.49999995836405975
41,1.0,20.0,0.9825711686027898,7.0,262.0,34806.0,47.55521259558022,0.2584488647360842,0.3688461356581989
42,2.0,0.0,0.9180040205509647,1929.0,2294.0,225694.0,1.218541211685742,0.5911428830645944,0.9922377516049242
43,2.0,1.0,0.7702219120446339,48.0,1185.0,46437.0,33.92217946410121,0.5618810868905039,0.9651394873280345
44,2.0,2.0,0.3958115613126987,206.0,524.0,86338.0,10.872144566300788,0.21792701364648126,0.8348048497523605
45,2.0,3.0,1.2523669104429955,1866.0,1874.0,234368.0,0.9750004700973257,0.41108080635934396,0.9997350300840216
46,2.0,4.0,0.5753495077129454,42.0,894.0,114552.0,31.39174813812685,0.1948205392924084,0.5447723164895184
47,2.0,5.0,-0.0,7.0,835.0,88342.0,119.28554387779447,0.12031399624562522,0.2928932079909783
48,2.0,6.0,1.056882822137248,1169.0,1397.0,158050.0,1.1352996326325189,0.4689302402045826,0.9997359482549191
49,2.0,7.0,1.0818509587163991,28.0,459.0,26174.0,23.895969782697666,0.41403498679811834,0.6969275040817811
50,2.0,8.0,0.4173545383975285,174.0,946.0,114871.0,71.83167481432739,0.27743171456382487,0.6182721651454524
51,2.0,9.0,0.7706161519733976,1861.0,2376.0,245261.0,1.0745734326936387,0.469410034080164,0.9998663321225763
52,2.0,10.0,0.7707090522157896,29.0,971.0,91149.0,25.39161063078152,0.3640801869048206,0.8683800425934834
53,2.0,11.0,0.5656518227201464,8.0,822.0,82155.0,74.27757282465065,0.2573536996678262,0.49928680953352533
54,2.0,12.0,0.4548617512514532,934.0,992.0,123476.0,1.2061424415912108,0.46341196415275554,0.9996940699988378
55,2.0,13.0,0.28583068974171594,28.0,796.0,43683.0,46.518183514961635,0.33974112629088515,0.5137485876903383
56,2.0,14.0,0.3482201291698944,663.0,1752.0,188041.0,1.530803929155516,0.3961612667892357,0.9997290182763118
57,2.0,15.0,0.5683257435172999,1218.0,1538.0,205366.0,0.8272590449896621,0.35541606559444505,0.95104425650985
58,2.0,16.0,0.567223732236248,127.0,1167.0,130150.0,9.849997527963762,0.3581995857754722,0.9510522304163143
59,2.0,17.0,-0.0,5.0,805.0,32304.0,160.99967800064402,0.25203644611426246,0.398603007077205
60,2.0,18.0,0.5994161477823007,1254.0,1493.0,204788.0,1.0913777498129027,0.36130021563147086,0.9510570740831621
61,2.0,19.0,0.7476333792047889,13.0,1472.0,103759.0,337.1634745316118,0.3930915728211035,0.9510469414795738
62,2.0,20.0,0.6110837099504781,4.0,1461.0,104045.0,422.3294333707163,0.36650029951034835,0.9510472015627408
63,3.0,0.0,0.9306347211893625,2211.0,2407.0,16932.0,1.071965738856857,0.5831200615583261,0.9976245983528521
64,3.0,1.0,0.6809450045783315,76.0,1083.0,14797.0,10.236630963831313,0.5376458263094701,0.974407504882086
65,3.0,2.0,0.6168334687371946,5.0,1071.0,14726.0,240.33222306080228,0.5114428499802626,0.9545736078783208
66,3.0,3.0,1.2054390510461976,1308.0,1374.0,16029.0,1.2871106026456864,0.4991369950308546,0.9988393712776859
67,3.0,4.0,0.6699459923799347,56.0,988.0,14777.0,17.80075986152324,0.5190328559850129,0.9685326703818965
68,3.0,5.0,1.2489009093516608,593.0,752.0,15314.0,25.309560431688837,0.38368838501780067,0.9998537132393192
69,3.0,6.0,0.5846516546126413,2341.0,2692.0,17062.0,0.887708436818507,0.4482530388233569,0.9997702042476959
70,3.0,7.0,0.8347089472099198,26.0,1307.0,14747.0,56.07844930397641,0.45424646075568953,0.9997190278010766
71,3.0,8.0,0.4348105414608442,8.0,1493.0,14729.0,139.08291229308594,0.4742751438539766,0.9921637565049105
72,3.0,9.0,1.069069034222537,1314.0,1396.0,16035.0,0.993163817409705,0.4715056871881099,0.9997350322071693
73,3.0,10.0,1.0944040375597295,714.0,1313.0,15435.0,2.444380252291505,0.5692583289972102,0.9998034176262508
74,3.0,11.0,1.0275173793861798,4.0,556.0,14725.0,169.83171251582067,0.36550161666787395,0.5758356859637388
75,3.0,12.0,0.8998941479752,1148.0,1769.0,15869.0,1.908283962081744,0.4835811822837697,0.9997218023897577
76,3.0,13.0,0.545517268097361,43.0,897.0,14764.0,113.66560973277257,0.4594648260992271,0.703751678362446
77,3.0,14.0,-0.0,5.0,788.0,14726.0,157.5996848006304,0.259965177836498,0.38736695319183534
78,3.0,15.0,1.3237208902863997,646.0,758.0,15367.0,0.9451769822134028,0.5336589156964195,0.9997432823661481
79,3.0,16.0,1.0558839090208578,24.0,485.0,14745.0,93.84044365482318,0.41547714648923084,0.6658761073740012
80,3.0,17.0,-0.0,4.0,170.0,14725.0,28.333238889203702,0.08790344285336071,0.1346069231276812
81,3.0,18.0,1.2497122020153617,1822.0,1888.0,16543.0,0.8606998042752773,0.3826167568571719,0.9995065744313955
82,3.0,19.0,0.9434803332375268,47.0,1388.0,14768.0,79.15041444934515,0.38343289939017644,0.9934304345528697
83,3.0,20.0,-0.0,1.0,794.0,14421.0,793.9920600793992,0.2505591841149387,0.3809034891016082
84,4.0,0.0,0.913572153165622,2371.0,2609.0,16001.0,1.0491315112088826,0.5883605568122876,0.9969137204317361
85,4.0,1.0,0.6785182673116854,29.0,967.0,13659.0,52.73599087413836,0.5149297727985298,0.9764971934126729
86,4.0,2.0,1.5498838759929794,826.0,655.0,14456.0,6.061056813242553,0.49741199622651344,0.999844013565376
87,4.0,3.0,0.6232426146383484,1300.0,2076.0,14930.0,1.0363688260919544,0.5071550449456315,0.9998444088574464
88,4.0,4.0,0.6860976297093695,11.0,1356.0,13641.0,299.80063164920136,0.4553863305814333,0.7562349352144948
89,4.0,5.0,-0.0,1.0,173.0,13631.0,172.9982700172998,0.1642963931137299,0.18974416577054576
90,4.0,6.0,0.7092185916940391,1054.0,1429.0,14684.0,2.276161861131909,0.5330561871350846,0.9651785641277324
91,4.0,7.0,0.5556360775879634,24.0,832.0,13654.0,36.852582267121804,0.4741454627164632,0.6579731070569053
92,4.0,8.0,0.6380039568138758,438.0,924.0,14068.0,2.112802238655671,0.3057139020223715,0.6660002827916538
93,4.0,9.0,1.2743545171045327,745.0,907.0,14375.0,1.1754999836866142,0.5555067161477242,0.9997511454594887
94,4.0,10.0,1.3489960731520696,595.0,345.0,14225.0,17.06903447590255,0.27299782684318963,0.6608858455622396
95,4.0,11.0,-0.0,1.0,176.0,13631.0,175.9982400175998,0.08475738238668273,0.1339745961440949
96,4.0,12.0,0.6931059826152541,972.0,1322.0,14602.0,1.4238778207225065,0.5137568748765506,0.9685384067285542
97,4.0,13.0,0.691821234152832,12.0,1010.0,13642.0,87.31413063701693,0.5099993925733236,0.936547763340035
98,4.0,14.0,-0.0,1.0,774.0,13631.0,773.9922600773991,0.2550245619650674,0.3874622848485031
99,4.0,15.0,0.9861845513483418,1433.0,1818.0,15063.0,1.273635275599587,0.568173459694969,0.9996806954168984
100,4.0,16.0,0.6560486027359742,68.0,894.0,13698.0,15.649031044059285,0.515288755026969,0.9296322876359979
101,4.0,17.0,-0.0,2.0,864.0,13632.0,431.9978400107999,0.25769443025541117,0.39607546028055274
102,4.0,18.0,1.4317302963799,1540.0,1680.0,15170.0,1.1491022487272349,0.5068979339225475,0.99991918172609
103,4.0,19.0,1.1581699203972737,20.0,866.0,13650.0,89.04928066943106,0.4864511892535751,0.9766449023778089
104,4.0,20.0,-0.0,8.0,322.0,13422.0,22.999967142904083,0.2397109501205147,0.3427925043225596
105,5.0,0.0,1.1206277020655666,2755.0,2794.0,43975.0,1.072096170620879,0.5646894717055277,0.9997291881002481
106,5.0,1.0,0.7088266137941113,33.0,1404.0,41253.0,77.95699811660803,0.5930023609717692,0.9861084223340713
107,5.0,2.0,0.33670503910739485,194.0,396.0,41414.0,12.459744518954182,0.3394579487778333,0.45368129797577317
108,5.0,3.0,1.3104615981248162,2178.0,1933.0,43398.0,1.067914597531975,0.5305011881777726,0.9957288520761414
109,5.0,4.0,0.666202433197847,48.0,952.0,41268.0,46.32049660681881,0.5178251315443625,0.96851739587184
110,5.0,5.0,-0.0,1.0,858.0,41221.0,857.9914200857991,0.253893121163394,0.3942406750985409
111,5.0,6.0,1.222729970850576,893.0,1001.0,42113.0,1.0574835428018265,0.5627513426996114,0.9997642166094932
112,5.0,7.0,1.066923079108342,13.0,469.0,41233.0,58.73910484393927,0.3993836040167713,0.6279827889858146
113,5.0,8.0,-0.0,1.0,26.0,41221.0,25.99974000259997,0.057605593118323806,0.07186496354249627
114,5.0,9.0,0.6786927025504931,1344.0,1672.0,42564.0,1.4873478244933975,0.5238015926277226,0.9996687346643206
115,5.0,10.0,1.0296983432150468,288.0,898.0,41508.0,6.11789807368327,0.6025746638954073,0.9116883607781936
116,5.0,11.0,-0.0,3.0,100.0,41223.0,33.33322222259259,0.09460985081271645,0.10420217230113271
117,5.0,12.0,1.322515935735644,1230.0,1872.0,42450.0,1.985320791623811,0.5359150139397675,0.9997362130517534
118,5.0,13.0,0.6521301698140212,21.0,1009.0,41241.0,48.8090435917815,0.5210125747888292,0.9900874729757358
119,5.0,14.0,-0.0,2.0,820.0,41222.0,409.99795001024995,0.25766329604740157,0.3960682061526235
120,5.0,15.0,0.6929746395087546,941.0,1292.0,42161.0,1.4023755668936109,0.52443829874899,0.9997254012643235
121,5.0,16.0,0.6660953416640758,22.0,989.0,41242.0,204.4980931142412,0.5162107556578169,0.9778370053137815
122,5.0,17.0,0.2822559247003794,2.0,921.0,41222.0,460.4953950460495,0.36177604448459033,0.5092412499837146
123,5.0,18.0,0.688216090671105,1254.0,1552.0,42474.0,1.2353101187131998,0.5160558143130756,0.999669496668961
124,5.0,19.0,0.6916690030333243,62.0,975.0,41282.0,27.99228369188714,0.508781773086467,0.9144062989759565
125,5.0,20.0,0.6632646807257363,4.0,1184.0,40762.0,295.9985200074,0.5143013613585492,0.9625967430494637
126,6.0,0.0,0.8794622715982559,858.0,1370.0,46216.0,1.2818542412743337,0.6048585378080193,0.9592930052340165
127,6.0,1.0,0.626899514608021,30.0,1003.0,45388.0,32.40495607923048,0.5224698899493692,0.9907665411576071
128,6.0,2.0,0.6005957331565305,7.0,1006.0,45365.0,137.83294847331865,0.5084449282931162,0.902278857883581
129,6.0,3.0,0.8679978148537999,1354.0,1777.0,46712.0,1.6442892524463637,0.5913989402471921,0.9997461227120287
130,6.0,4.0,0.6941160537670289,40.0,949.0,45398.0,20.379279363635664,0.5298667341799326,0.9230589812449475
131,6.0,5.0,0.6255909638498823,6.0,1043.0,45364.0,171.87436281513044,0.4801983415219201,0.7616669290251794
132,6.0,6.0,1.2970517636540517,2976.0,2726.0,48334.0,0.9415939191114181,0.6223231864111791,0.9997966247272432
133,6.0,7.0,0.9978209899470434,27.0,1024.0,45385.0,45.26102530049783,0.5127764879448891,0.9929597591220451
134,6.0,8.0,0.5934572837020073,4.0,1048.0,45362.0,272.6647777938739,0.4680127189334031,0.6775037117210002
135,6.0,9.0,1.2157409997704325,955.0,1108.0,46313.0,1.1299894385654692,0.5609545838792467,0.9997644669366544
136,6.0,10.0,1.0126464466308454,479.0,625.0,45837.0,2.216037399178456,0.3819550779491666,0.536804875687324
137,6.0,11.0,0.5957139770017622,187.0,258.0,45545.0,23.324395728658,0.2166463019983763,0.29289316159143086
138,6.0,12.0,1.1728570280030073,1817.0,2269.0,47175.0,1.1427265639195443,0.5120621878850777,0.9997458565285303
139,6.0,13.0,0.7154989268089171,41.0,1107.0,45399.0,27.722428050201366,0.37717067751134437,0.9997548670814822
140,6.0,14.0,0.6980733329863507,11.0,1145.0,45369.0,78.087215232906,0.33455121790840137,0.9997601518233588
141,6.0,15.0,1.4885370598341705,2065.0,1973.0,47423.0,0.9516948011755645,0.6018375914210663,0.9997469227138313
142,6.0,16.0,0.6741103280148675,56.0,946.0,45414.0,17.37221527994126,0.5172639326978752,0.9883953347074199
143,6.0,17.0,0.6388522592256496,9.0,1075.0,45367.0,125.32470478820184,0.5175052478092874,0.968546854706217
144,6.0,18.0,0.9173788615556215,1461.0,1810.0,46819.0,1.1202523494912044,0.6135754317941935,0.9997351535952491
145,6.0,19.0,0.6584335863861971,32.0,962.0,45390.0,38.41814780085846,0.524184328643431,0.9685332276030599
146,6.0,20.0,0.6835153710106991,9.0,1133.0,44930.0,129.4247008381991,0.5135860941445799,0.9673815597151378
147,7.0,0.0,1.2523167376449809,2703.0,2861.0,45397.0,0.9659648398124142,0.6352108928279587,0.9996990061210718
148,7.0,1.0,0.8782568614404329,232.0,1140.0,42926.0,31.796688172683467,0.46240645492020704,0.9594783147476066
149,7.0,2.0,-0.0,8.0,847.0,42702.0,60.49991357155204,0.2592083433204613,0.39590188737694987
150,7.0,3.0,0.8451628823011518,1778.0,1973.0,44472.0,1.000816831436023,0.61291730132674,0.9996748502505658
151,7.0,4.0,0.06701124177110349,29.0,883.0,42723.0,72.90567588657031,0.3372344808579235,0.4754640504360529
152,7.0,5.0,-0.0,2.0,846.0,42696.0,422.99577004229957,0.2613863925672091,0.3899697675144803
153,7.0,6.0,0.8214898603988721,1324.0,1707.0,44018.0,1.069568587159832,0.593531847249139,0.9997945845043871
154,7.0,7.0,0.9878523351764923,247.0,463.0,42941.0,16.905409587893004,0.659100752867684,0.9697628046647575
155,7.0,8.0,0.6616978665316832,7.0,1206.0,42701.0,171.1658741705833,0.5174771354590799,0.9842327650276677
156,7.0,9.0,1.7656372190386516,2375.0,2038.0,45069.0,0.8226810675458796,0.5709183455587279,0.9998150731050236
157,7.0,10.0,1.0169955085046505,12.0,649.0,42706.0,91.9162273980043,0.4093373488878521,0.9997836936330554
158,7.0,11.0,0.649579374328001,211.0,215.0,42905.0,13.000759043905637,0.20291477126328195,0.9618513188933975
