,round,tube,tox,amount
0,0.0,0.0,0.0,634.1038591059333
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.6009963910864
4,0.0,0.0,4.0,609.2490707457177
5,0.0,0.0,5.0,699.8580094329171
6,0.0,0.0,6.0,668.1995843128205
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4912965212231
9,0.0,0.0,9.0,666.0126327411416
10,0.0,1.0,0.0,633.5512396106749
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.0190011205676
14,0.0,1.0,4.0,608.4880135420894
15,0.0,1.0,5.0,699.8568186688685
16,0.0,1.0,6.0,667.9328990498049
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3528509118136
19,0.0,1.0,9.0,665.7276072224248
20,0.0,2.0,0.0,633.9694381476271
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.4594299739333
24,0.0,2.0,4.0,609.0639487232139
25,0.0,2.0,5.0,699.8577197876082
26,0.0,2.0,6.0,668.1347149245192
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4576205621773
29,0.0,2.0,9.0,665.9433022095619
