,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.9956302328006
2,0.0,0.0,2.0,470.75736845503974
3,0,0,3,700
4,0.0,0.0,4.0,519.8364723841129
5,0.0,0.0,5.0,479.3423028411703
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.6071388179961
9,0.0,0.0,9.0,652.5916210721407
10,0,1,0,700
11,0.0,1.0,1.0,386.2617509918122
12,0.0,1.0,2.0,406.44530998657297
13,0,1,3,700
14,0.0,1.0,4.0,469.29313651403294
15,0.0,1.0,5.0,417.4386742466236
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.198449217284
19,0.0,1.0,9.0,639.291606075124
20,0,2,0,700
21,0.0,2.0,1.0,412.3349691978435
22,0.0,2.0,2.0,430.84117345658416
23,0,2,3,700
24,0.0,2.0,4.0,488.46603115571173
25,0.0,2.0,5.0,440.92093414398494
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.7335525473175
29,0.0,2.0,9.0,644.336777350048
