,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,243.41030659784067
2,0.0,0.0,2.0,690.1485891166187
3,0.0,0.0,3.0,397.33406076771996
4,0.0,0.0,4.0,134.62535035865776
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,428.6863917416896
8,0,0,8,700
9,0.0,0.0,9.0,27.06894821065388
10,0,1,0,700
11,0.0,1.0,1.0,251.73662077521325
12,0.0,1.0,2.0,690.3282382486316
13,0.0,1.0,3.0,402.85344006439226
14,0.0,1.0,4.0,144.93545378162318
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,434.42089950214034
18,0,1,8,700
19,0.0,1.0,9.0,39.34043711606099
20,0,2,0,700
21,0.0,2.0,1.0,243.180027653273
22,0.0,2.0,2.0,690.1436206021436
23,0.0,2.0,3.0,397.1814125716486
24,0.0,2.0,4.0,134.340206213958
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,424.6454807786977
28,0,2,8,700
29,0.0,2.0,9.0,26.729558481511578
