,round,tube,tox,amount
0,0.0,0.0,0.0,558.5469171633054
1,0.0,0.0,1.0,565.6080898230549
2,0.0,0.0,2.0,95.11214404729986
3,0.0,0.0,3.0,483.3118942267285
4,0.0,0.0,4.0,671.1175717099774
5,0.0,0.0,5.0,427.8120636775856
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,153.7819082175934
8,0.0,0.0,8.0,381.8734253657796
9,0.0,0.0,9.0,494.8074122924506
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,449.3950534086082
12,0.0,1.0,2.0,488.93803815785105
13,0.0,1.0,3.0,409.7285810014017
14,0.0,1.0,4.0,283.4257374765351
15,0.0,1.0,5.0,649.7582042983605
16,0.0,1.0,6.0,302.7464290641987
17,0.0,1.0,7.0,270.53214731707067
18,0.0,1.0,8.0,512.875570939015
19,0.0,1.0,9.0,334.062275902635
20,0.0,2.0,0.0,310.92946602727113
21,0.0,2.0,1.0,316.4332965991191
22,0.0,2.0,2.0,407.18312965609255
23,0.0,2.0,3.0,619.6976386346087
24,0.0,2.0,4.0,360.54713678967636
25,0.0,2.0,5.0,368.9602210533115
26,0.0,2.0,6.0,484.46045818559907
27,0.0,2.0,7.0,427.74092782485445
28,0.0,2.0,8.0,540.5330259421137
29,0.0,2.0,9.0,647.9002078596213
30,0.0,3.0,0.0,284.20663134181683
31,0.0,3.0,1.0,316.6754170959449
32,0.0,3.0,2.0,428.6117924834681
33,0.0,3.0,3.0,546.7321094600409
34,0.0,3.0,4.0,385.2538552006408
35,0.0,3.0,5.0,432.04381889839885
36,0.0,3.0,6.0,433.6244027078428
37,0.0,3.0,7.0,503.6129610143243
38,0.0,3.0,8.0,585.0029694918603
39,0.0,3.0,9.0,563.660992176281
40,0.0,4.0,0.0,509.4318676959184
41,0.0,4.0,1.0,614.4936411350645
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,190.44518560310635
44,0.0,4.0,4.0,691.6728457431096
45,0.0,4.0,5.0,359.2876799037732
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,426.2433327369506
49,0.0,4.0,9.0,526.7087378929015
50,0.0,5.0,0.0,239.2072432379794
51,0.0,5.0,1.0,554.0985450255491
52,0.0,5.0,2.0,636.888324056195
53,0.0,5.0,3.0,568.7079410747133
54,0.0,5.0,4.0,671.6955935691273
55,0.0,5.0,5.0,578.1395655550939
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,62.458991504074525
58,0.0,5.0,8.0,394.13727011349084
59,0.0,5.0,9.0,444.25900135733053
60,0.0,6.0,0.0,306.14132103186313
61,0.0,6.0,1.0,657.1932040646776
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,354.8760323895452
64,0.0,6.0,4.0,689.460232992619
65,0.0,6.0,5.0,367.17335665774334
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,216.74668366828286
68,0.0,6.0,8.0,594.0083182853257
69,0.0,6.0,9.0,258.049614032298
70,0.0,7.0,0.0,274.41764981788333
71,0.0,7.0,1.0,401.51597509555467
72,0.0,7.0,2.0,138.7373309018572
73,0.0,7.0,3.0,600.0081173382868
74,0.0,7.0,4.0,402.02693282099
75,0.0,7.0,5.0,208.5940103940178
76,0.0,7.0,6.0,456.5479304298583
77,0.0,7.0,7.0,460.9262037800417
78,0.0,7.0,8.0,611.6133621734263
79,0.0,7.0,9.0,325.4379973456349
80,0.0,8.0,0.0,469.73209835533777
81,0.0,8.0,1.0,547.346907264537
82,0.0,8.0,2.0,46.52736118737158
83,0.0,8.0,3.0,531.3299449433571
84,0.0,8.0,4.0,622.9882370279691
85,0.0,8.0,5.0,413.72778516187066
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,114.63336782322887
88,0.0,8.0,8.0,452.4582721142246
89,0.0,8.0,9.0,535.5663485617459
90,0.0,9.0,0.0,102.83001355341696
91,0.0,9.0,1.0,565.045845157639
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,323.4583370103543
94,0.0,9.0,4.0,525.9369403694507
95,0.0,9.0,5.0,412.77149694213784
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,508.3618085826222
99,0.0,9.0,9.0,586.5056435218643
100,0.0,10.0,0.0,549.3280759631956
101,0.0,10.0,1.0,310.6656455103946
102,0.0,10.0,2.0,301.91235188750665
103,0.0,10.0,3.0,696.5451782766241
104,0.0,10.0,4.0,342.9867488251582
105,0.0,10.0,5.0,293.93468227906
106,0.0,10.0,6.0,507.7358910398958
107,0.0,10.0,7.0,352.88090060348793
108,0.0,10.0,8.0,412.7106669950448
109,0.0,10.0,9.0,656.5129748434402
110,0.0,11.0,0.0,223.11007448247378
111,0.0,11.0,1.0,234.2112396761223
112,0.0,11.0,2.0,257.80735318736856
113,0.0,11.0,3.0,697.6100126716091
114,0.0,11.0,4.0,383.5988418445677
115,0.0,11.0,5.0,329.7512185338003
116,0.0,11.0,6.0,538.7402139338527
117,0.0,11.0,7.0,244.57595234282408
118,0.0,11.0,8.0,522.5476825224059
119,0.0,11.0,9.0,656.4183711738251
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,48.16617196190227
122,0.0,12.0,2.0,185.84468979202973
123,0.0,12.0,3.0,558.4913517038084
124,0.0,12.0,4.0,162.4419026412138
125,0.0,12.0,5.0,288.20199278007766
126,0.0,12.0,6.0,194.800251277372
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,580.8286858918034
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,472.10246692900597
131,0.0,13.0,1.0,463.93575929199653
132,0.0,13.0,2.0,667.3132328442297
133,0.0,13.0,3.0,326.16046964951437
134,0.0,13.0,4.0,676.7004082712535
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,313.7055517329018
138,0.0,13.0,8.0,393.9221525930645
