,round,tube,nut,amount
202,2.0,8.0,2.0,0.6038940998753297
203,2.0,8.0,3.0,0.047096972046575925
204,2.0,9.0,0.0,0.8674662672676874
205,2.0,9.0,1.0,0.7198700040147373
206,2.0,9.0,2.0,0.07969497531134295
207,2.0,9.0,3.0,1580.9773652248632
208,2.0,10.0,0.0,0.605842480700078
209,2.0,10.0,1.0,0.698253030579844
210,2.0,10.0,2.0,0.1491347507182491
211,2.0,10.0,3.0,1580.972834593543
212,2.0,11.0,0.0,0.6894186572669838
213,2.0,11.0,1.0,0.31091360801014917
214,2.0,11.0,2.0,0.07026839401829599
215,2.0,11.0,3.0,518.2158021232223
216,2.0,12.0,0.0,0.08074619828259419
217,2.0,12.0,1.0,0.11514617343236211
218,2.0,12.0,2.0,36.627410318985646
219,2.0,12.0,3.0,0.10466039877908884
220,2.0,13.0,0.0,0.037044653194635124
221,2.0,13.0,1.0,0.7404167724011174
222,2.0,13.0,2.0,0.5750721843178361
223,2.0,13.0,3.0,0.2925348457609136
224,2.0,14.0,0.0,0.001595588580300955
225,2.0,14.0,1.0,0.05730406717273073
226,2.0,14.0,2.0,0.9833268211590354
227,2.0,14.0,3.0,0.2975063487980769
228,2.0,15.0,0.0,0.21233615042515208
229,2.0,15.0,1.0,0.9451977990250662
230,2.0,15.0,2.0,0.8657633044020342
231,2.0,15.0,3.0,0.24634426013280825
232,2.0,16.0,0.0,0.09452186116883654
233,2.0,16.0,1.0,582.2232096230812
234,2.0,16.0,2.0,0.92450423096939
235,2.0,16.0,3.0,0.5148363820359559
236,2.0,17.0,0.0,0.16828440921505583
237,2.0,17.0,1.0,0.47940476888671235
238,2.0,17.0,2.0,0.6228704172148541
239,2.0,17.0,3.0,0.26677075557190505
240,2.0,18.0,0.0,21.933723998015004
241,2.0,18.0,1.0,0.1994364558112096
242,2.0,18.0,2.0,0.40467199722241276
243,2.0,18.0,3.0,0.12743520507138806
244,2.0,19.0,0.0,22.93863857162872
245,2.0,19.0,1.0,0.4841302656405624
246,2.0,19.0,2.0,0.8847757672864074
247,2.0,19.0,3.0,0.14035629996677812
248,2.0,20.0,0.0,8.679897201434853
249,2.0,20.0,1.0,0.46770646112357817
250,2.0,20.0,2.0,0.81970786099489
251,2.0,20.0,3.0,0.10574042690661489
252,3.0,0.0,0.0,0.7892480678061994
253,3.0,0.0,1.0,0.29036751749417344
254,3.0,0.0,2.0,0.1461751817516827
255,3.0,0.0,3.0,0.8904054258858651
256,3.0,1.0,0.0,0.7070354276418875
257,3.0,1.0,1.0,0.5512140032476591
258,3.0,1.0,2.0,0.29069489445132984
259,3.0,1.0,3.0,1268.0726695234132
260,3.0,2.0,0.0,0.2841701382801156
261,3.0,2.0,1.0,0.36008134285316534
262,3.0,2.0,2.0,0.18130023115924182
263,3.0,2.0,3.0,1370.7086727870196
264,3.0,3.0,0.0,16.755795340698697
265,3.0,3.0,1.0,0.09155672735054976
266,3.0,3.0,2.0,0.24501303673681907
267,3.0,3.0,3.0,0.11687504698172813
268,3.0,4.0,0.0,9.408678708489708
269,3.0,4.0,1.0,0.263666058521161
270,3.0,4.0,2.0,0.8005537813006269
271,3.0,4.0,3.0,0.04957299057369896
272,3.0,5.0,0.0,30.267911298674644
273,3.0,5.0,1.0,0.1569890836818546
274,3.0,5.0,2.0,0.7673774185498043
275,3.0,5.0,3.0,0.021092608222654352
276,3.0,6.0,0.0,0.06675123684537299
277,3.0,6.0,1.0,0.8851981490876414
278,3.0,6.0,2.0,0.8367344151171593
279,3.0,6.0,3.0,0.17817959777842396
280,3.0,7.0,0.0,0.3150468524991515
281,3.0,7.0,1.0,753.189882161982
282,3.0,7.0,2.0,0.6676730170764661
283,3.0,7.0,3.0,0.3662061554459045
284,3.0,8.0,0.0,0.3075474330058893
285,3.0,8.0,1.0,392.5916324172609
286,3.0,8.0,2.0,0.9679207418910222
287,3.0,8.0,3.0,0.35497183016049405
288,3.0,9.0,0.0,1259.2980094696702
289,3.0,9.0,1.0,1597.0214965727394
290,3.0,9.0,2.0,0.43427580434843804
291,3.0,9.0,3.0,0.43211583055010294
292,3.0,10.0,0.0,1259.36203118699
293,3.0,10.0,1.0,1597.05632755221
294,3.0,10.0,2.0,0.6071059481189094
295,3.0,10.0,3.0,0.04443305975739342
296,3.0,11.0,0.0,0.2332172369517196
297,3.0,11.0,1.0,912.0280009718848
298,3.0,11.0,2.0,0.24945189603086604
299,3.0,11.0,3.0,0.2771758331439571
300,3.0,12.0,0.0,0.2856639379547179
301,3.0,12.0,1.0,130.9805110055244
302,3.0,12.0,2.0,0.898737548524789
303,3.0,12.0,3.0,0.3824621259840746
304,3.0,13.0,0.0,0.139536653049132
305,3.0,13.0,1.0,131.0588993928884
306,3.0,13.0,2.0,0.9501057658228432
307,3.0,13.0,3.0,0.4663279150002919
308,3.0,14.0,0.0,0.24005692305049936
309,3.0,14.0,1.0,131.09716179129137
310,3.0,14.0,2.0,0.9286205898104988
311,3.0,14.0,3.0,0.5072639048871528
312,3.0,15.0,0.0,0.25979388304526246
313,3.0,15.0,1.0,0.9642258392437547
314,3.0,15.0,2.0,324.07153550847374
315,3.0,15.0,3.0,0.18825596876355244
316,3.0,16.0,0.0,0.33987830438056627
317,3.0,16.0,1.0,130.95520368240594
318,3.0,16.0,2.0,0.8542277130126462
319,3.0,16.0,3.0,0.3553864494337777
320,3.0,17.0,0.0,0.22047434885030412
321,3.0,17.0,1.0,0.7203116492542218
322,3.0,17.0,2.0,0.8510662988062665
323,3.0,17.0,3.0,0.22788239170192376
324,3.0,18.0,0.0,0.09867413700673033
325,3.0,18.0,1.0,0.8213934101753779
326,3.0,18.0,2.0,0.007895371238565208
327,3.0,18.0,3.0,0.23269238436134998
328,3.0,19.0,0.0,0.22518533103327598
329,3.0,19.0,1.0,0.7793818862999785
330,3.0,19.0,2.0,187.44040718055808
331,3.0,19.0,3.0,0.06217897917888693
332,3.0,20.0,0.0,0.08560590762955922
333,3.0,20.0,1.0,0.862101975137916
334,3.0,20.0,2.0,0.45447159876944454
335,3.0,20.0,3.0,0.0884429081736755
336,4.0,0.0,0.0,0.24296633422676683
337,4.0,0.0,1.0,0.5182861778125949
338,4.0,0.0,2.0,0.3357785466955253
339,4.0,0.0,3.0,0.2041711532921079
340,4.0,1.0,0.0,0.12854039668062764
341,4.0,1.0,1.0,0.48897398626525634
342,4.0,1.0,2.0,0.6732165666887749
343,4.0,1.0,3.0,0.32303299582001044
344,4.0,2.0,0.0,0.1457913861772276
345,4.0,2.0,1.0,131.01198889233726
346,4.0,2.0,2.0,0.8181257035579285
347,4.0,2.0,3.0,0.4161395353927283
348,4.0,3.0,0.0,0.12613926503338246
349,4.0,3.0,1.0,0.7688950105633136
350,4.0,3.0,2.0,0.7120788055748832
351,4.0,3.0,3.0,0.2914008546096207
352,4.0,4.0,0.0,0.21023996250264948
353,4.0,4.0,1.0,131.02632980234358
354,4.0,4.0,2.0,0.96062503263251
355,4.0,4.0,3.0,0.4314825188780248
356,4.0,5.0,0.0,0.25768977742602606
357,4.0,5.0,1.0,131.0910776632701
358,4.0,5.0,2.0,0.906600053309936
359,4.0,5.0,3.0,0.5007546474027542
360,4.0,6.0,0.0,0.3154683770721032
361,4.0,6.0,1.0,653.1792482472272
362,4.0,6.0,2.0,0.3680763589968026
363,4.0,6.0,3.0,0.4993604097624556
364,4.0,7.0,0.0,0.34673995782886263
365,4.0,7.0,1.0,131.09979309887078
366,4.0,7.0,2.0,0.336554226988831
367,4.0,7.0,3.0,0.5100790755261049
368,4.0,8.0,0.0,0.25535591952696335
369,4.0,8.0,1.0,368.19636485568736
370,4.0,8.0,2.0,0.8326142493830521
371,4.0,8.0,3.0,0.4913984273540355
372,4.0,9.0,0.0,0.13848352668908215
373,4.0,9.0,1.0,130.98464538791274
374,4.0,9.0,2.0,0.546845561403389
375,4.0,9.0,3.0,0.3868853990298898
376,4.0,10.0,0.0,0.11729634786523913
377,4.0,10.0,1.0,0.9974946230166166
378,4.0,10.0,2.0,0.7561942525504541
379,4.0,10.0,3.0,0.23002103408655455
380,4.0,11.0,0.0,0.16323842882206444
381,4.0,11.0,1.0,139.99943553113468
382,4.0,11.0,2.0,0.3934174580273482
383,4.0,11.0,3.0,0.4994915681510271
384,4.0,12.0,0.0,1259.2795673036974
385,4.0,12.0,1.0,1597.0114631226636
386,4.0,12.0,2.0,0.3844901639341103
387,4.0,12.0,3.0,0.43165821995475717
388,4.0,13.0,0.0,0.41704717620094556
389,4.0,13.0,1.0,912.1280135474454
390,4.0,13.0,2.0,0.21333674241026257
391,4.0,13.0,3.0,0.3607137084286913
392,4.0,14.0,0.0,0.08808757690153557
393,4.0,14.0,1.0,0.9965964944221671
394,4.0,14.0,2.0,0.2263478898808593
395,4.0,14.0,3.0,0.2846330598925044
396,4.0,15.0,0.0,17.36629474441818
397,4.0,15.0,1.0,0.5634793605710584
398,4.0,15.0,2.0,0.8232648634210955
399,4.0,15.0,3.0,0.01961063357245174
400,4.0,16.0,0.0,25.150673241302467
401,4.0,16.0,1.0,0.18682763572896377
402,4.0,16.0,2.0,0.99604288291397
403,4.0,16.0,3.0,0.022467300273790985
404,4.0,17.0,0.0,41.12201511524022
405,4.0,17.0,1.0,0.7112915350790932
406,4.0,17.0,2.0,1547.53840413909
407,4.0,17.0,3.0,0.06895694465807373
408,4.0,18.0,0.0,28.717263777322245
409,4.0,18.0,1.0,0.5313225700097082
410,4.0,18.0,2.0,0.9880670415505461
411,4.0,18.0,3.0,0.09134151040824892
412,4.0,19.0,0.0,30.292144207391694
413,4.0,19.0,1.0,0.15803051541923097
414,4.0,19.0,2.0,0.6237975443530159
415,4.0,19.0,3.0,0.07632621326692479
416,4.0,20.0,0.0,43.05840445585711
417,4.0,20.0,1.0,0.7390292442409248
418,4.0,20.0,2.0,1547.54468149568
419,4.0,20.0,3.0,0.1378239334046314
420,5.0,0.0,0.0,0.19625609592029158
421,5.0,0.0,1.0,0.632407765342477
422,5.0,0.0,2.0,0.57889242186785
423,5.0,0.0,3.0,0.23836148525482143
424,5.0,1.0,0.0,0.25481808928228294
425,5.0,1.0,1.0,131.03498622864714
426,5.0,1.0,2.0,0.8290655444235352
427,5.0,1.0,3.0,0.44074381441811467
428,5.0,2.0,0.0,0.319042018604891
429,5.0,2.0,1.0,130.99764095752369
430,5.0,2.0,2.0,1440.1212725992416
431,5.0,2.0,3.0,0.4007890362442036
432,5.0,3.0,0.0,1259.371845681465
433,5.0,3.0,1.0,1597.061667122443
434,5.0,3.0,2.0,0.6336007153023155
435,5.0,3.0,3.0,0.12986414597055784
436,5.0,4.0,0.0,0.3351362415809689
437,5.0,4.0,1.0,912.0834499493095
438,5.0,4.0,2.0,0.1162200819906758
439,5.0,4.0,3.0,0.09606781315986268
440,5.0,5.0,0.0,0.011343420729094777
441,5.0,5.0,1.0,0.9849181430067225
442,5.0,5.0,2.0,0.04484237715887218
443,5.0,5.0,3.0,0.3436958739654754
444,5.0,6.0,0.0,0.20542007707545906
445,5.0,6.0,1.0,168.56235517632635
446,5.0,6.0,2.0,0.92391864823986
447,5.0,6.0,3.0,0.35577083625490635
448,5.0,7.0,0.0,0.33748389706127063
449,5.0,7.0,1.0,199.4351476323323
450,5.0,7.0,2.0,292.2337512605673
451,5.0,7.0,3.0,0.44087572662721997
452,5.0,8.0,0.0,0.30595064188982246
453,5.0,8.0,1.0,222.75986029689798
454,5.0,8.0,2.0,0.9624323460831764
455,5.0,8.0,3.0,0.3914732734357621
456,5.0,9.0,0.0,0.2574294139604618
457,5.0,9.0,1.0,131.10106693371537
458,5.0,9.0,2.0,0.4029880633505356
459,5.0,9.0,3.0,0.5114419197774813
460,5.0,10.0,0.0,0.35067690888499337
461,5.0,10.0,1.0,131.07254353173107
462,5.0,10.0,2.0,0.43559014763450976
463,5.0,10.0,3.0,0.48092544032552703
464,5.0,11.0,0.0,0.3514518122778565
465,5.0,11.0,1.0,0.7314490208177745
466,5.0,11.0,2.0,41.504192867850215
467,5.0,11.0,3.0,0.204882239027463
468,5.0,12.0,0.0,15.865871260262425
469,5.0,12.0,1.0,0.4455630577195784
470,5.0,12.0,2.0,0.7074279780867098
471,5.0,12.0,3.0,0.09755707806418612
472,5.0,13.0,0.0,6.193628309206873
473,5.0,13.0,1.0,0.13621631551800562
474,5.0,13.0,2.0,0.3835485553496132
475,5.0,13.0,3.0,0.07216131081956575
476,5.0,14.0,0.0,31.689419188946673
477,5.0,14.0,1.0,0.717523795413866
478,5.0,14.0,2.0,1547.5398145699282
479,5.0,14.0,3.0,0.07211370199518008
480,5.0,15.0,0.0,18.11899972412049
481,5.0,15.0,1.0,0.7968378417383164
482,5.0,15.0,2.0,1547.557764233635
483,5.0,15.0,3.0,0.022406085955986033
484,5.0,16.0,0.0,18.295510157929677
485,5.0,16.0,1.0,0.2960551321475673
486,5.0,16.0,2.0,0.11869214490595326
487,5.0,16.0,3.0,0.05655774714858586
488,5.0,17.0,0.0,23.546240155008395
489,5.0,17.0,1.0,0.6331182430452262
490,5.0,17.0,2.0,0.6434103956822783
491,5.0,17.0,3.0,0.012259729717185086
492,5.0,18.0,0.0,36.90703691179123
493,5.0,18.0,1.0,0.6783283671800469
494,5.0,18.0,2.0,0.6047077948082488
495,5.0,18.0,3.0,0.05111824956381028
496,5.0,19.0,0.0,10.902349080774776
497,5.0,19.0,1.0,0.5289012621554372
498,5.0,19.0,2.0,0.5376266368376159
499,5.0,19.0,3.0,0.06721739479585925
500,5.0,20.0,0.0,43.75484839061356
501,5.0,20.0,1.0,0.14346660592581717
502,5.0,20.0,2.0,0.7588026991542169
503,5.0,20.0,3.0,0.06237561466195085
504,6.0,0.0,0.0,0.2368456558211996
505,6.0,0.0,1.0,0.9337637107980866
506,6.0,0.0,2.0,0.8650372247386603
507,6.0,0.0,3.0,0.22343443512296357
508,6.0,1.0,0.0,0.18536683837284673
509,6.0,1.0,1.0,131.01754279574845
510,6.0,1.0,2.0,0.3321842634008606
511,6.0,1.0,3.0,0.4220815187317559
512,6.0,2.0,0.0,0.27779809589015236
513,6.0,2.0,1.0,131.10065999014606
514,6.0,2.0,2.0,0.7100202845958068
515,6.0,2.0,3.0,0.5110065409657268
516,6.0,3.0,0.0,0.10646183749844074
517,6.0,3.0,1.0,0.9415501281362326
518,6.0,3.0,2.0,0.027158013194990005
519,6.0,3.0,3.0,0.06201393167970326
520,6.0,4.0,0.0,0.19851256275204499
521,6.0,4.0,1.0,912.0091199133064
522,6.0,4.0,2.0,0.029432514158521883
523,6.0,4.0,3.0,0.20586720086388866
524,6.0,5.0,0.0,0.5078810607097513
525,6.0,5.0,1.0,912.1774316714507
526,6.0,5.0,2.0,0.17783017858542038
527,6.0,5.0,3.0,0.22007488381701634
528,6.0,6.0,0.0,28.314902195785145
529,6.0,6.0,1.0,0.49809259778376
530,6.0,6.0,2.0,0.25167243901590197
531,6.0,6.0,3.0,0.005486701733333266
532,6.0,7.0,0.0,23.97069193152667
533,6.0,7.0,1.0,0.0745704904541098
534,6.0,7.0,2.0,0.36405473103240915
535,6.0,7.0,3.0,0.09729210634526264
536,6.0,8.0,0.0,16.67766196233042
537,6.0,8.0,1.0,0.199874956367589
538,6.0,8.0,2.0,0.703890026097518
539,6.0,8.0,3.0,0.06198292478982487
540,6.0,9.0,0.0,0.22836694073724595
541,6.0,9.0,1.0,0.9785025844889026
542,6.0,9.0,2.0,0.8639907876618407
543,6.0,9.0,3.0,0.18924372453520782
544,6.0,10.0,0.0,0.2860446057850798
545,6.0,10.0,1.0,131.08861797659853
546,6.0,10.0,2.0,0.7716828376447887
547,6.0,10.0,3.0,0.49812308971041686
548,6.0,11.0,0.0,0.30382398317873943
549,6.0,11.0,1.0,0.9902685870140269
550,6.0,11.0,2.0,0.9135485797871543
551,6.0,11.0,3.0,0.22265118996788147
552,6.0,12.0,0.0,8.188484188094797
553,6.0,12.0,1.0,0.5318809643449998
554,6.0,12.0,2.0,0.8533527655874931
555,6.0,12.0,3.0,0.0633705720103026
556,6.0,13.0,0.0,20.771052113508325
557,6.0,13.0,1.0,0.04690682866878859
558,6.0,13.0,2.0,0.4430202610346673
559,6.0,13.0,3.0,0.029957312131553948
560,6.0,14.0,0.0,23.39893121730248
561,6.0,14.0,1.0,0.29864704446447377
562,6.0,14.0,2.0,0.7031622764334932
563,6.0,14.0,3.0,0.13852158216335528
564,6.0,15.0,0.0,25.469684739245544
565,6.0,15.0,1.0,0.39354243296207525
566,6.0,15.0,2.0,0.2945678883791363
567,6.0,15.0,3.0,0.022113554580117878
568,6.0,16.0,0.0,16.90305256639378
569,6.0,16.0,1.0,0.40304261221637994
570,6.0,16.0,2.0,0.5122031919949422
571,6.0,16.0,3.0,0.07605240529006707
572,6.0,17.0,0.0,6.6812994889990325
573,6.0,17.0,1.0,0.08186030981292625
574,6.0,17.0,2.0,0.4709704643715644
575,6.0,17.0,3.0,0.06113084879380663
576,6.0,18.0,0.0,0.11360835470103786
577,6.0,18.0,1.0,131.02972182878742
578,6.0,18.0,2.0,0.282498890323555
579,6.0,18.0,3.0,0.4351115637352273
580,6.0,19.0,0.0,0.3072485367739974
581,6.0,19.0,1.0,0.939366752184072
582,6.0,19.0,2.0,0.9500988101655296
583,6.0,19.0,3.0,0.2840887461135707
584,6.0,20.0,0.0,0.34284015091664277
585,6.0,20.0,1.0,130.9896589135335
586,6.0,20.0,2.0,0.8585792112055871
587,6.0,20.0,3.0,0.39224924559677643
588,7.0,0.0,0.0,0.14378816163089123
589,7.0,0.0,1.0,131.07239983065196
590,7.0,0.0,2.0,0.43372543951706055
591,7.0,0.0,3.0,0.4807716981106326
592,7.0,1.0,0.0,0.12474974104323713
593,7.0,1.0,1.0,131.06413134539014
594,7.0,1.0,2.0,432.07455687091317
595,7.0,1.0,3.0,0.4719254510611395
596,7.0,2.0,0.0,0.32845261058248554
597,7.0,2.0,1.0,0.9592440355339132
598,7.0,2.0,2.0,0.8831404104558511
599,7.0,2.0,3.0,0.18293317175091262
600,7.0,3.0,0.0,0.21802487544389776
601,7.0,3.0,1.0,131.09126551845637
602,7.0,3.0,2.0,0.8450863015952708
603,7.0,3.0,3.0,0.5009556289983802
604,7.0,4.0,0.0,0.15438857238358242
605,7.0,4.0,1.0,0.986968692485402
606,7.0,4.0,2.0,19.78088107965381
607,7.0,4.0,3.0,0.24077792823387184
608,7.0,5.0,0.0,0.27381321110950885
609,7.0,5.0,1.0,131.03792058704036
610,7.0,5.0,2.0,0.8903378057539674
611,7.0,5.0,3.0,0.44388321159189176
612,7.0,6.0,0.0,0.2954617320995029
613,7.0,6.0,1.0,131.079353118888
