,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,580.8657464540508
3,0.0,0.0,3.0,629.4820308570557
4,0.0,0.0,4.0,507.9613562637463
5,0.0,0.0,5.0,673.9582365685749
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,617.112409725303
13,0.0,1.0,3.0,650.9371624083766
14,0.0,1.0,4.0,566.3892210246628
15,0.0,1.0,5.0,681.8814576573269
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,575.0023156307595
23,0.0,2.0,3.0,626.0113478119897
24,0.0,2.0,4.0,498.50978990536277
25,0.0,2.0,5.0,672.6765390395095
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
