,round,tube,tox,amount
0,0.0,0.0,0.0,163.6399754941786
1,0.0,0.0,1.0,434.0221401577554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,154.94499032978442
7,0.0,0.0,7.0,508.6116880791991
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.7387228871992
10,0.0,1.0,0.0,149.89816541876934
11,0.0,1.0,1.0,427.2076553579549
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,140.98041041829777
17,0.0,1.0,7.0,503.7082245231823
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.529466788232
20,0.0,2.0,0.0,153.6199056475262
21,0.0,2.0,1.0,429.05324499123367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,144.76248414432564
27,0.0,2.0,7.0,505.036245902937
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.3986403150359
