,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,364.0997318537124
4,0.0,0.0,4.0,443.78309745323367
5,0,0,5,700
6,0.0,0.0,6.0,505.8670756778077
7,0,0,7,700
8,0.0,0.0,8.0,460.02086716867916
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,366.5454603889248
14,0.0,1.0,4.0,461.91779510146324
15,0,1,5,700
16,0.0,1.0,6.0,511.30996775078745
17,0,1,7,700
18,0.0,1.0,8.0,380.4319869303637
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.91386963507944
24,0.0,2.0,4.0,450.68380394686574
25,0,2,5,700
26,0.0,2.0,6.0,505.159221067944
27,0,2,7,700
28,0.0,2.0,8.0,417.7193282941537
29,0,2,9,700
