,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,63.18126457090069
2,0.0,0.0,2.0,690.9553445822854
3,0.0,0.0,3.0,422.1200943256247
4,0.0,0.0,4.0,180.92522498064562
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,375.97596037150714
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,69.34131588403955
12,0.0,1.0,2.0,691.0428350067705
13,0.0,1.0,3.0,424.80807189696736
14,0.0,1.0,4.0,185.94631979394492
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,379.1102976636675
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,61.33499663423227
22,0.0,2.0,2.0,690.9291222738535
23,0.0,2.0,3.0,421.31446356831793
24,0.0,2.0,4.0,179.4203208995715
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,375.0365483193903
28,0,2,8,700
29,0,2,9,0
