,round,tube,tox,amount
0,0.0,0.0,0.0,368.4198622704191
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.0034548938063
6,0.0,0.0,6.0,319.8230612965627
7,0.0,0.0,7.0,406.41339135417564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.34773522408983
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.3080725097806
16,0.0,1.0,6.0,312.855447286435
17,0.0,1.0,7.0,391.6740051645005
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.19716986689446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.1137232979665
26,0.0,2.0,6.0,305.10833869370583
27,0.0,2.0,7.0,400.51127191114153
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
