,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.43593299103435
2,0.0,0.0,2.0,392.61952223301813
3,0.0,0.0,3.0,692.4604470949326
4,0.0,0.0,4.0,429.22489664065483
5,0.0,0.0,5.0,475.6584811849794
6,0.0,0.0,6.0,347.65849191430925
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.81204978137845
12,0.0,1.0,2.0,388.3114566721634
13,0.0,1.0,3.0,692.3547771172861
14,0.0,1.0,4.0,425.42987066505117
15,0.0,1.0,5.0,472.5142412576492
16,0.0,1.0,6.0,342.7202787666469
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.09756949148084
22,0.0,2.0,2.0,383.895689472287
23,0.0,2.0,3.0,692.2464653901984
24,0.0,2.0,4.0,421.53996904005726
25,0.0,2.0,5.0,469.2913953321351
26,0.0,2.0,6.0,337.65861029029315
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
