,round,tube,tox,amount
0,0.0,0.0,0.0,645.8484967537956
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,677.70577640294
3,0.0,0.0,3.0,698.2670421847217
4,0.0,0.0,4.0,665.0594006581932
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5998429508738
7,0.0,0.0,7.0,640.8543418377411
8,0.0,0.0,8.0,636.3938089910897
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.7770279555782
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.2039783368573
13,0.0,1.0,3.0,699.1608117666177
14,0.0,1.0,4.0,683.079945988022
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.321971192746
17,0.0,1.0,7.0,671.3585986064647
18,0.0,1.0,8.0,669.1985767948984
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.1172832220734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.8153516445229
23,0.0,2.0,3.0,698.8196783384136
24,0.0,2.0,4.0,676.2018752514464
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0463497263826
27,0.0,2.0,7.0,659.7157525115317
28,0.0,2.0,8.0,656.6776730529864
29,0.0,2.0,9.0,700.0
