,round,tube,sp,st,final_pop
73,0,4,14,"(0.0, 0.01926441369001725, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
74,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20230998640715805, 0.07609886892949795, 0.024432293619991337, 0.0)",13
75,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03479277840159534, 0.03621416498310447, 0.0)",1
76,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07217592398885868, 0.07609886892949795, 0.03621416498310447, 0.0)",3
77,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10116824879354909, 0.07609886892949795, 0.04036031905365485, 0.0)",1
78,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03839274389913475, 0.0)",1
79,0,4,14,"(0.0, 0.018882135089906327, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
80,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10482890194643688, 0.07609886892949795, 0.03621416498310447, 0.0)",1
81,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06131312905492292, 0.0)",1
82,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",255
83,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0964718571271403, 0.0, 0.0, 0.0, 0.09965925051150999)",1
84,0,5,1,"(0.0, 0.0, 0.10695028171937306, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07357125324545048)",2
85,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",198
86,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01761399672542449, 0.0, 0.030645849071221472, 0.11881059923554954, 0.07156671211378311, 0.026121609841380632, 0.0)",1
87,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.038273461186467725, 0.0)",6
88,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07833979000416659, 0.03621416498310447, 0.0)",1
89,0,5,14,"(0.0, 0.016858043741749353, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
90,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12636239365969648, 0.07609886892949795, 0.03621416498310447, 0.0)",1
91,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08425885563761955, 0.07609886892949795, 0.03621416498310447, 0.0)",1
92,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07428332736707284, 0.03621416498310447, 0.0)",1
93,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019693615626741545, 0.0)",1
94,0,5,14,"(0.0, 0.014280647503601498, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
95,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.060691354689918105, 0.0)",4
96,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1902419370763711, 0.07609886892949795, 0.03621416498310447, 0.0)",2
97,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",830
98,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06919107205414486, 0.03621416498310447, 0.0)",13
99,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021881329524368442, 0.0)",1
100,0,5,14,"(0.0, 0.025806500516131422, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
101,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1014658735861004, 0.03621416498310447, 0.0)",1
102,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",233
103,0,6,1,"(0.0, 0.0, 0.13811918308083942, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
104,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08980589297148603, 0.0, 0.0, 0.0, 0.09965925051150999)",1
105,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06311704126423544, 0.0, 0.0, 0.0, 0.09965925051150999)",1
106,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",232
107,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021429361507370445, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
108,0,6,11,"(0.0, 0.0, 0.2032706272357529, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
109,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14656399455008207, 0.08028238650273146, 0.026121609841380632, 0.0)",1
110,0,6,11,"(0.0, 0.0, 0.10298991667949765, 0.01650583712158267, 0.0, 0.027527768500864122, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
111,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029257017212760698, 0.0)",6
112,0,6,14,"(0.0, 0.02150664380790394, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
113,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0566929332352446, 0.07609886892949795, 0.03621416498310447, 0.0)",1
114,0,6,14,"(0.0, 0.015335992336717657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
115,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08829695255715375, 0.07609886892949795, 0.03621416498310447, 0.0)",1
116,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",810
117,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05271548598032113, 0.0)",7
118,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1418200414123261, 0.0872303377083436, 0.03621416498310447, 0.0)",3
119,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09890726573446945, 0.03621416498310447, 0.0)",7
120,0,6,14,"(0.0, 0.014340465158408259, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
121,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04794742580208955, 0.03621416498310447, 0.0)",9
122,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",156
123,0,7,1,"(0.0, 0.0, 0.09733681121418937, 0.0, 0.0, 0.1337030346530908, 0.0, 0.0, 0.0, 0.09965925051150999)",1
124,0,7,1,"(0.0, 0.0, 0.047164574286996705, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
125,0,7,1,"(0.0, 0.0, 0.12645648140520516, 0.0, 0.0, 0.05765441665751318, 0.0, 0.0, 0.0, 0.09965925051150999)",1
126,0,7,1,"(0.0, 0.0, 0.17878641974966755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
127,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.009447675752129635, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08577239457270561, 0.024677749780700812, 0.0)",10
128,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.012767534077526342, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1767539975503101, 0.026121609841380632, 0.0)",2
129,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029471669237590634, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
130,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",341
131,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013990490336672871, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
132,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03292179559650711, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
133,0,7,14,"(0.0, 0.023084185618907807, 0.0, 0.0, 0.0, 0.0, 0.08966778881655062, 0.07609886892949795, 0.03621416498310447, 0.0)",1
134,0,7,14,"(0.0, 0.012904205895446585, 0.0, 0.0, 0.0, 0.0, 0.1328644011164608, 0.05075184245801351, 0.03621416498310447, 0.0)",1
135,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",413
136,0,7,14,"(0.0, 0.023002248389514788, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
137,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08086743374256668, 0.03621416498310447, 0.0)",2
138,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0673648159983599, 0.069049936185437, 0.0)",1
139,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",320
140,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07526594548318621, 0.0, 0.0, 0.0, 0.09965925051150999)",5
141,0,8,1,"(0.0, 0.0, 0.1592877028221681, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.026652246599635127)",4
142,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",190
143,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.010967966559051323, 0.0)",3
144,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12586212492170454, 0.047759921654857575, 0.0)",1
145,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13438774895695468, 0.07609886892949795, 0.04406210901485678, 0.0)",10
146,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12943485874923108, 0.07609886892949795, 0.031029242401236317, 0.0)",2
147,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03692690276542543, 0.0)",1
148,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.166573725995535, 0.07609886892949795, 0.03621416498310447, 0.0)",4
149,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028342598290426752, 0.0)",1
150,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06913545902488669, 0.03621416498310447, 0.0)",1
151,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0550901685290695, 0.03621416498310447, 0.0)",1
152,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11879983902902864, 0.03621416498310447, 0.0)",1
153,0,8,14,"(0.0, 0.009134749713886274, 0.0, 0.0, 0.0, 0.0, 0.1656168328180888, 0.04205078342136892, 0.04406210901485678, 0.0)",1
154,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07239259545958296, 0.07609886892949795, 0.03621416498310447, 0.0)",1
155,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",713
156,0,9,1,"(0.0, 0.0, 0.1040205228946407, 0.0, 0.0, 0.0574730864533188, 0.0, 0.0, 0.0, 0.09965925051150999)",1
157,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",240
158,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07251211914613793, 0.0, 0.0, 0.0, 0.12094351957169398)",7
159,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1063727947766021)",1
160,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",234
161,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.018353233848605335, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06694954200556268, 0.026121609841380632, 0.0)",1
162,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.018353233848605335, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
163,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19048562730762333, 0.07609886892949795, 0.03621416498310447, 0.0)",1
164,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12123680939569074, 0.022306999913767053, 0.0)",1
165,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07955481403930661, 0.03621416498310447, 0.0)",1
166,0,9,14,"(0.0, 0.02348718998918433, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
167,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",905
