,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,17.0,184.0,0.2806806992669648,16325.0,10.823523044986445
1,0.0,0.0,11.0,18.0,254.0,0.07168473125791591,20842.0,14.111103271609293
2,0.0,0.0,14.0,27.0,824.0,0.16063450027114282,36999.0,30.5185072153677
3,0.0,1.0,1.0,13.0,268.0,0.3055877711268679,23043.0,20.61536875740865
4,0.0,1.0,11.0,16.0,235.0,0.1518225893573382,19622.0,14.687490820318237
5,0.0,1.0,14.0,19.0,939.0,0.08038096926048606,33313.0,49.42102662051231
6,0.0,2.0,1.0,6.0,184.0,0.3419707158221062,12885.0,30.666615555640742
7,0.0,2.0,11.0,11.0,341.0,0.04005245850940348,23193.0,30.999971818207438
8,0.0,2.0,14.0,29.0,604.0,0.15875352982462532,33759.0,20.82757902497275
9,0.0,3.0,1.0,18.0,261.0,0.145330758370515,24765.0,14.49999194444892
10,0.0,3.0,11.0,7.0,182.0,0.2464791999147949,14159.0,25.99996285719592
11,0.0,3.0,14.0,17.0,848.0,0.07271229756181513,37746.0,49.88232359863318
12,0.0,4.0,1.0,17.0,314.0,0.09851705188391219,24993.0,18.470577370248606
13,0.0,4.0,11.0,8.0,192.0,0.06512780061896709,13848.0,23.9999700000375
14,0.0,4.0,14.0,31.0,914.0,0.2163231339347639,43693.0,29.483861456818886
15,0.0,5.0,1.0,15.0,258.0,0.07075610284208814,20787.0,17.199988533340978
16,0.0,5.0,11.0,12.0,205.0,0.16287617966091406,16560.0,17.083319097234085
17,0.0,5.0,14.0,24.0,878.0,0.3238312400619887,41779.0,36.58331809028413
18,0.0,6.0,1.0,14.0,236.0,0.08208621315777855,19697.0,16.857130816335133
19,0.0,6.0,11.0,17.0,243.0,0.24293830999457267,19340.0,14.29410923875927
20,0.0,6.0,14.0,31.0,851.0,0.2874463220349314,42736.0,27.45160404786966
21,0.0,7.0,1.0,10.0,160.0,0.15156420816552832,13206.0,15.999984000016001
22,0.0,7.0,11.0,17.0,361.0,0.28797744765359157,27830.0,21.235281626304925
23,0.0,7.0,14.0,23.0,426.0,0.17250112423306735,26305.0,18.52173107750823
24,0.0,8.0,1.0,7.0,329.0,0.14421858462355672,21355.0,46.999932857238775
25,0.0,8.0,11.0,7.0,194.0,0.11203130042159261,12866.0,27.71424612250554
26,0.0,8.0,14.0,32.0,736.0,0.19634210855097828,44564.0,22.999992812502242
27,0.0,9.0,1.0,11.0,249.0,0.18020505451504854,21592.0,22.636343057869947
28,0.0,9.0,11.0,18.0,236.0,0.05474222454382134,19044.0,13.111103827164541
29,0.0,9.0,14.0,29.0,916.0,0.09023802306448234,41608.0,31.586196004759998
30,0.0,10.0,1.0,10.0,188.0,0.24179832301383306,15579.0,18.799981200018802
31,0.0,10.0,11.0,12.0,315.0,0.09825517552154016,25658.0,26.24997812501823
32,0.0,10.0,14.0,28.0,801.0,0.061283669343827424,38453.0,28.60713264030977
33,0.0,11.0,1.0,9.0,240.0,0.24908545658124015,20290.0,26.66663703706996
34,0.0,11.0,11.0,11.0,210.0,0.09057043449874769,17195.0,19.09089173555297
35,0.0,11.0,14.0,20.0,832.0,0.19248309070085426,36569.0,41.5999792000104
36,0.0,12.0,1.0,11.0,274.0,0.0723463528902639,20292.0,24.9090682644834
37,0.0,12.0,11.0,7.0,212.0,0.19009605861076806,15872.0,30.285671020469973
38,0.0,12.0,14.0,35.0,814.0,0.23148867744408333,43673.0,23.257136212246795
39,0.0,13.0,1.0,9.0,173.0,0.1583679794356297,15116.0,19.222200864221264
40,0.0,13.0,11.0,10.0,324.0,0.06274166232092482,24760.0,32.399967600032404
41,0.0,13.0,14.0,27.0,817.0,0.17093580787814655,34775.0,30.259248052130353
42,0.0,14.0,1.0,9.0,124.0,0.04690514858239692,11485.0,13.777762469152812
43,0.0,14.0,11.0,21.0,365.0,0.07175697736525885,28746.0,17.38094410431233
44,0.0,14.0,14.0,25.0,763.0,0.1911173848134644,36436.0,30.519987792004883
45,0.0,15.0,1.0,16.0,324.0,0.03755866385893631,27349.0,20.249987343757912
46,0.0,15.0,11.0,8.0,165.0,0.03698732745713494,13175.0,20.624974218782228
47,0.0,15.0,14.0,37.0,965.0,0.12505248938913702,44398.0,26.08107403214215
48,0.0,16.0,1.0,18.0,186.0,0.14927463325557333,15210.0,10.333327592595783
49,0.0,16.0,11.0,15.0,290.0,0.045975342707580316,22519.0,19.333320444453037
50,0.0,16.0,14.0,29.0,821.0,0.06570491465819214,39142.0,28.310335065401702
51,0.0,17.0,1.0,23.0,374.0,0.12942211229146428,30688.0,16.260862495277177
52,0.0,17.0,11.0,9.0,148.0,0.12425083738963087,10800.0,16.44442617285981
53,0.0,17.0,14.0,28.0,1061.0,0.12047046509061071,47574.0,37.89284360969871
54,0.0,18.0,1.0,36.0,440.0,0.199407910859151,36816.0,12.222218827161436
55,0.0,18.0,11.0,5.0,105.0,-0.0,7757.0,20.999958000084
56,0.0,18.0,14.0,22.0,1048.0,0.1605519919734147,49719.0,47.63634198348092
57,0.0,19.0,1.0,22.0,465.0,0.3965618517394348,36471.0,21.136354028929986
58,0.0,19.0,11.0,5.0,90.0,-0.0,6158.0,17.999964000072
59,0.0,19.0,14.0,35.0,1045.0,0.18049452914379674,52054.0,29.857134326533046
60,0.0,20.0,1.0,16.0,262.0,0.15905648605851438,23067.0,16.374989765631398
61,0.0,20.0,11.0,11.0,233.0,0.25583915630076187,17841.0,21.18179892563734
62,0.0,20.0,14.0,33.0,645.0,0.1401188891479856,39922.0,19.545448622591323
