,round,tube,nut,amount
0,0.0,0.0,0.0,0.009998005561208455
1,0.0,0.0,1.0,0.26127041784408916
2,0.0,0.0,2.0,102.4939906384767
3,0.0,0.0,3.0,0.49561212026005225
4,0.0,1.0,0.0,0.030235514595992555
5,0.0,1.0,1.0,0.49726635722924684
6,0.0,1.0,2.0,214.4809493044101
7,0.0,1.0,3.0,0.49491074551341735
8,0.0,2.0,0.0,0.06570522506623175
9,0.0,2.0,1.0,0.1724411575519087
10,0.0,2.0,2.0,780.8630450639794
11,0.0,2.0,3.0,0.8452516369828349
12,0.0,3.0,0.0,0.030540499140052697
13,0.0,3.0,1.0,0.1450715906268134
14,0.0,3.0,2.0,70.2843578640222
15,0.0,3.0,3.0,0.21906629726614968
16,0.0,4.0,0.0,0.014292544288915118
17,0.0,4.0,1.0,0.10333428709225961
18,0.0,4.0,2.0,47.32323065899964
19,0.0,4.0,3.0,0.21846622807826144
20,0.0,5.0,0.0,0.028995940388670864
21,0.0,5.0,1.0,0.26352718916525125
22,0.0,5.0,2.0,31.308191804226627
23,0.0,5.0,3.0,0.36999975360751614
24,0.0,6.0,0.0,0.01786686613012425
25,0.0,6.0,1.0,0.2752597039633303
26,0.0,6.0,2.0,22.004503428375283
27,0.0,6.0,3.0,0.2862286882819486
28,0.0,7.0,0.0,0.008536562787129946
29,0.0,7.0,1.0,0.5103267287574383
30,0.0,7.0,2.0,1209.7792461477484
31,0.0,7.0,3.0,0.3139588438928967
32,0.0,8.0,0.0,0.06788426455806176
33,0.0,8.0,1.0,0.21163901898302903
34,0.0,8.0,2.0,527.0167270992454
35,0.0,8.0,3.0,0.8041069228385438
36,0.0,9.0,0.0,0.032981760479111756
37,0.0,9.0,1.0,0.27790229637515923
38,0.0,9.0,2.0,62.51342096573704
39,0.0,9.0,3.0,0.49904088620910664
40,0.0,10.0,0.0,0.022696404808268476
41,0.0,10.0,1.0,0.14140905577627105
42,0.0,10.0,2.0,63.402205037765704
43,0.0,10.0,3.0,0.5112784362514905
44,0.0,11.0,0.0,0.01043063923096271
45,0.0,11.0,1.0,0.30326125342823884
46,0.0,11.0,2.0,71.93398229236911
47,0.0,11.0,3.0,0.27442567379640315
48,0.0,12.0,0.0,0.02502241057895018
49,0.0,12.0,1.0,0.11096427094145514
50,0.0,12.0,2.0,14.40235509408791
51,0.0,12.0,3.0,0.8374111284121999
52,0.0,13.0,0.0,0.02096519520105567
53,0.0,13.0,1.0,0.1987277201221027
54,0.0,13.0,2.0,87.86418502823335
55,0.0,13.0,3.0,0.5017220558391966
56,0.0,14.0,0.0,0.033345282885881976
57,0.0,14.0,1.0,0.4791368030271377
58,0.0,14.0,2.0,49.23932338292764
59,0.0,14.0,3.0,0.9867259522684377
60,0.0,15.0,0.0,0.008202302211731103
61,0.0,15.0,1.0,0.3917366574233099
62,0.0,15.0,2.0,58.91597604387306
63,0.0,15.0,3.0,0.38804264573728064
64,0.0,16.0,0.0,0.03228184374572227
65,0.0,16.0,1.0,0.3476854592470615
66,0.0,16.0,2.0,61.54109337531264
67,0.0,16.0,3.0,0.825758747712132
68,0.0,17.0,0.0,0.008975322408052374
69,0.0,17.0,1.0,0.49921288846571477
70,0.0,17.0,2.0,82.5419140085832
71,0.0,17.0,3.0,0.431778787229622
72,0.0,18.0,0.0,0.03288406403103354
73,0.0,18.0,1.0,0.19871343666315078
74,0.0,18.0,2.0,67.2808794990069
75,0.0,18.0,3.0,0.46585687492541794
76,0.0,19.0,0.0,0.0271214246355312
77,0.0,19.0,1.0,0.43255674514831766
78,0.0,19.0,2.0,72.35049329403478
79,0.0,19.0,3.0,1.8958326416626334
80,0.0,20.0,0.0,0.02843960536572729
81,0.0,20.0,1.0,0.5066351487068594
82,0.0,20.0,2.0,818.8873533026347
83,0.0,20.0,3.0,0.21364560253950649
