,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8817306977222629,62.0,1262.0,74166.0,18.48437784398781,0.4282247338901247,0.9743761194018095
1,0.0,1.0,0.8877468992753064,48.0,1442.0,75978.0,28.241295399413065,0.42822039502822007,0.9463794752804585
2,0.0,2.0,0.99190517291285,46.0,1129.0,69837.0,27.498055466273644,0.41211962781735256,0.8047841189141414
3,0.0,3.0,0.8754637754239208,42.0,1291.0,76670.0,30.127426133426003,0.4256405045626507,0.9824287860961297
4,0.0,4.0,0.8878166215012087,56.0,1420.0,82534.0,23.984802942368333,0.4343070016212418,0.9881690375239655
5,0.0,5.0,0.881518140668119,51.0,1341.0,79126.0,23.62220857361973,0.4356884218479634,0.9921721248843799
6,0.0,6.0,0.9031034256265222,62.0,1330.0,81773.0,19.53428136765469,0.4324220989242794,0.9944979765931017
7,0.0,7.0,1.0274237870547858,50.0,947.0,67341.0,18.58566556794305,0.3853993783312557,0.6975551513616272
8,0.0,8.0,0.9527093722138897,46.0,1259.0,78785.0,32.57139059741552,0.4246024800285525,0.868245653148157
9,0.0,9.0,0.8848808273882136,58.0,1401.0,82244.0,22.444547629931495,0.4295793431124133,0.9843709901942566
10,0.0,10.0,0.9217453553363983,50.0,1304.0,79690.0,24.552363988448935,0.4259947970099839,0.9841488929390205
11,0.0,11.0,0.8905958934743814,40.0,1282.0,74054.0,29.11916932421111,0.43180204896485797,0.9820162135624971
12,0.0,12.0,0.9170509824443467,53.0,1300.0,79837.0,26.150625165733388,0.4347488783362917,0.9963932179435416
13,0.0,13.0,0.9076291553113345,46.0,1314.0,74651.0,27.29380550546134,0.4232501389352685,0.9780335388205919
14,0.0,14.0,0.8901610292457671,55.0,1252.0,76667.0,20.559564788490007,0.42252867223023405,0.9876871122413918
15,0.0,15.0,0.8535691738414483,61.0,1454.0,84922.0,22.318678531560764,0.43216573085464904,0.9852703608004479
16,0.0,16.0,0.9028949037956655,62.0,1297.0,76871.0,19.325661034150173,0.428632889433354,0.9846130940841036
17,0.0,17.0,0.8306201939179293,60.0,1583.0,89062.0,23.53271075927857,0.43158699709970205,0.9793638616512411
18,0.0,18.0,0.8100922967253468,63.0,1593.0,94292.0,26.952839603575452,0.4361246191880286,0.9831793015580889
19,0.0,19.0,0.7992387983999307,62.0,1600.0,94683.0,22.99781745184501,0.43547037581443904,0.9819058436536046
20,0.0,20.0,0.9846917220907438,60.0,1140.0,80830.0,19.03407910462002,0.41485951334618887,0.795278115402349
