,round,tube,tox,amount
0,0.0,0.0,0.0,90.8086823371295
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,450.5251379760656
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,334.6296674889314
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,592.860715771703
10,0.0,1.0,0.0,95.8187488526441
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,465.9535457081745
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,344.10975000871014
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.4745230849369
20,0.0,2.0,0.0,82.97966245658155
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,465.1173519632966
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,388.2066876003088
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.4801772563792
