,round,tube,tox,amount
0,0.0,0.0,0.0,586.1044480831222
1,0.0,0.0,1.0,417.67811995954537
2,0.0,0.0,2.0,579.769939046582
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,577.5061056408096
6,0.0,0.0,6.0,513.9437734836522
7,0.0,0.0,7.0,580.6114844365092
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.3828931970054
11,0.0,1.0,1.0,413.41076619672094
12,0.0,1.0,2.0,577.9526367427706
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.2620794199269
16,0.0,1.0,6.0,506.3078500240349
17,0.0,1.0,7.0,573.1202697638012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.7475403628297
21,0.0,2.0,1.0,416.793424667252
22,0.0,2.0,2.0,579.393181251889
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.1451416012666
26,0.0,2.0,6.0,515.9736491530756
27,0.0,2.0,7.0,583.8709506295548
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
