,round,tube,tox,amount
0,0.0,0.0,0.0,587.1121875286533
1,0.0,0.0,1.0,555.9394940858259
2,0.0,0.0,2.0,580.8337257610091
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.3418323454408
6,0.0,0.0,6.0,495.8143210241839
7,0.0,0.0,7.0,573.733728470659
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.6768172019517
11,0.0,1.0,1.0,552.8316237704001
12,0.0,1.0,2.0,578.2629078678114
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.9621880367314
16,0.0,1.0,6.0,491.409348221284
17,0.0,1.0,7.0,571.0097397227693
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.4923135855415
21,0.0,2.0,1.0,560.253003747753
22,0.0,2.0,2.0,584.4018436989809
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.0325455670112
26,0.0,2.0,6.0,501.92811948338203
27,0.0,2.0,7.0,577.514436991437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
