,round,tube,tox,amount
0,0.0,0.0,0.0,697.5286223382961
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,664.4703416096904
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,660.6061011785182
7,0.0,0.0,7.0,637.9599903940159
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.2506568414235
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.7212651803601
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.295203134371
17,0.0,1.0,7.0,580.7752858876349
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.7549736789805
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,653.3480137657664
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,648.2740980691858
27,0.0,2.0,7.0,618.5387699956225
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
