,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.0740580456834
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,83.48319391120157
6,0,0,6,700
7,0.0,0.0,7.0,284.4273281060025
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,471.80390001008607
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,39.269187040221496
16,0,1,6,700
17,0.0,1.0,7.0,254.62419412969047
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,523.3228444105612
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,188.43980835259168
26,0,2,6,700
27,0.0,2.0,7.0,355.17495455444526
28,0,2,8,700
29,0,2,9,700
