,round,tube,tox,amount
0,0.0,0.0,0.0,464.42809418990123
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.0031942376756
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3540897603541
6,0.0,0.0,6.0,563.4843301472066
7,0.0,0.0,7.0,501.4071909753015
8,0.0,0.0,8.0,659.1128729884625
9,0.0,0.0,9.0,575.3342093396927
10,0.0,1.0,0.0,464.71465625883525
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.3000047984776
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2800136755963
16,0.0,1.0,6.0,571.3134319955901
17,0.0,1.0,7.0,501.48411101921494
18,0.0,1.0,8.0,659.1425734415564
19,0.0,1.0,9.0,575.4858593710254
20,0.0,2.0,0.0,457.8933121609938
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.2347048631759
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3330496715354
26,0.0,2.0,6.0,575.0248476897798
27,0.0,2.0,7.0,492.04809351193296
28,0.0,2.0,8.0,658.1393928217626
29,0.0,2.0,9.0,571.8759711188618
