,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.1075024198359
3,0.0,0.0,3.0,673.1170485380406
4,0,0,4,700
5,0.0,0.0,5.0,600.5155121098122
6,0.0,0.0,6.0,474.76552332079746
7,0.0,0.0,7.0,558.3221395019145
8,0.0,0.0,8.0,606.8676054256288
9,0.0,0.0,9.0,590.0398543642782
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9970902118123
13,0.0,1.0,3.0,673.0947131460276
14,0,1,4,700
15,0.0,1.0,5.0,600.4328565636229
16,0.0,1.0,6.0,474.578389838126
17,0.0,1.0,7.0,558.204428075834
18,0.0,1.0,8.0,606.7902274433446
19,0.0,1.0,9.0,589.9484952379519
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.895342158865
23,0.0,2.0,3.0,672.8718394701616
24,0,2,4,700
25,0.0,2.0,5.0,599.6080783193473
26,0.0,2.0,6.0,472.7110786606209
27,0.0,2.0,7.0,557.0298447863943
28,0.0,2.0,8.0,606.0181113626248
29,0.0,2.0,9.0,589.0368683322803
