,round,tube,tox,amount
0,0.0,0.0,0.0,485.9588242029044
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.3039407160716
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2475433750778
6,0.0,0.0,6.0,591.7442549219667
7,0.0,0.0,7.0,511.5115968116635
8,0.0,0.0,8.0,661.3608179360814
9,0.0,0.0,9.0,586.7283756828064
10,0.0,1.0,0.0,468.5821693295843
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.3058340685738
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4558028498861
16,0.0,1.0,6.0,582.9556528538376
17,0.0,1.0,7.0,496.2094105961861
18,0.0,1.0,8.0,658.2239461224608
19,0.0,1.0,9.0,577.5325659729673
20,0.0,2.0,0.0,482.71309647734034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.94213407495965
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0996567885743
26,0.0,2.0,6.0,590.1026610933827
27,0.0,2.0,7.0,508.65335220570273
28,0.0,2.0,8.0,660.7748920549938
29,0.0,2.0,9.0,585.0107208895321
