,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.9678570911664
2,0.0,0.0,2.0,623.5106251120458
3,0.0,0.0,3.0,691.8052932335249
4,0.0,0.0,4.0,405.69573559191025
5,0.0,0.0,5.0,456.1641936355313
6,0.0,0.0,6.0,317.0415703988042
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.6823373810639
12,0.0,1.0,2.0,624.5216065338404
13,0.0,1.0,3.0,691.913604960612
14,0.0,1.0,4.0,409.58563721690433
15,0.0,1.0,5.0,459.3870395610446
16,0.0,1.0,6.0,322.10323887515784
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,414.16621183837225
22,0.0,2.0,2.0,622.2037466887507
23,0.0,2.0,3.0,691.6652805131434
24,0.0,2.0,4.0,400.66732617423514
25,0.0,2.0,5.0,451.9980757318184
26,0.0,2.0,6.0,310.49843797815186
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
