,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0.0,0.0,6.0,217.6323656926814
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,600.4743286878763
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0.0,1.0,6.0,212.1091081904339
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,599.3347291964396
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0.0,2.0,6.0,215.61193968782842
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,600.0574593953108
