,round,tube,tox,amount
0,0.0,0.0,0.0,476.90625403047346
1,0.0,0.0,1.0,184.9649104550846
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,478.8651753241101
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,246.69524837835428
9,0.0,0.0,9.0,298.04441072676195
10,0.0,1.0,0.0,474.4567972483299
11,0.0,1.0,1.0,179.31008500202176
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,476.437226509514
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,241.7181908933399
19,0.0,1.0,9.0,294.0664642611617
20,0.0,2.0,0.0,474.04268639893013
21,0.0,2.0,1.0,178.35406708464407
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,476.02675184703406
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,240.87675800191124
29,0.0,2.0,9.0,294.1743199309564
