,round,tube,tox,amount
0,0.0,0.0,0.0,385.566772338824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.9670223581849
6,0.0,0.0,6.0,484.6420385028251
7,0.0,0.0,7.0,558.217595251932
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,337.73300332258606
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.61647216493
16,0.0,1.0,6.0,460.80706867610223
17,0.0,1.0,7.0,554.7537431685993
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,374.36671413031667
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.9892589451679
26,0.0,2.0,6.0,436.08481245951083
27,0.0,2.0,7.0,556.9589178647462
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
