,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.4430168822842
3,0.0,0.0,3.0,672.5780471897225
4,0,0,4,700
5,0.0,0.0,5.0,642.5390516664903
6,0.0,0.0,6.0,470.24958738312245
7,0.0,0.0,7.0,555.4815080354119
8,0.0,0.0,8.0,605.0003072489859
9,0.0,0.0,9.0,587.8351609234264
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.5183022009012
13,0.0,1.0,3.0,673.4024405859551
14,0,1,4,700
15,0.0,1.0,5.0,644.2665153039334
16,0.0,1.0,6.0,477.15663460377823
17,0.0,1.0,7.0,559.8262055568998
18,0.0,1.0,8.0,607.8563080557104
19,0.0,1.0,9.0,591.2072020491628
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.2286476581726
23,0.0,2.0,3.0,673.5461370533768
24,0,2,4,700
25,0.0,2.0,5.0,644.5676220612578
26,0.0,2.0,6.0,478.3605722996101
27,0.0,2.0,7.0,560.5835110965904
28,0.0,2.0,8.0,608.3541252735021
29,0.0,2.0,9.0,591.7949680356226
