,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.11297126694137
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.7366871000531
6,0.0,0.0,6.0,414.4190189567839
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,559.2613618843629
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.54093641115352
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.2887671068016
16,0.0,1.0,6.0,406.1847775717416
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,553.0074582466552
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.8585383633798
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.4016517669363
26,0.0,2.0,6.0,411.94752594271773
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,548.950536419402
