,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.806049511805202,40.0,896.0,91082.0,22.399977600022403,0.25832909207564403,0.7898205082762707
1,0.0,1.0,0.8656957115778355,40.0,368.0,27531.0,9.1999908000092,0.37057179139466634,0.6879015149377503
2,0.0,2.0,1.0856137579988823,40.0,391.0,42630.0,9.774990225009775,0.2513773529753587,0.5021048521085606
3,0.0,3.0,1.3272142879737256,40.0,774.0,62362.0,19.34998065001935,0.5152752536653453,0.979692501214531
4,0.0,4.0,1.0780639765031141,40.0,868.0,53633.0,21.699978300021698,0.5555172507429899,0.9996896112721778
5,0.0,5.0,0.7930320400898476,40.0,777.0,63919.0,19.424980575019426,0.1310651472450034,0.5808229450237183
6,0.0,6.0,1.073938090027078,40.0,324.0,28568.0,8.099991900008101,0.3173150329389133,0.8136103389135237
7,0.0,7.0,0.1977548335707348,40.0,564.0,32095.0,14.099985900014099,0.34005769567622157,0.5743790822090207
8,0.0,8.0,0.8521330449105436,40.0,409.0,30078.0,10.224989775010226,0.16325202676789996,0.47624555461412055
9,1.0,0.0,1.053358947399714,50.0,777.0,48221.0,15.676566632908894,0.5298476782315434,0.9956573189277276
10,1.0,1.0,0.8795724985453528,48.0,701.0,49544.0,11.519608061026915,0.4603288096735626,0.9997488301616626
11,1.0,2.0,0.7513614522988004,31.0,675.0,49300.0,15.555517855177406,0.4119959724077146,0.999794101019152
12,1.0,3.0,1.3206775008800773,45.0,557.0,51428.0,12.41761587146485,0.4948709947401362,0.9092702351599622
13,1.0,4.0,1.1796861922407587,39.0,521.0,49169.0,17.606216014135907,0.46490644589784513,0.8864268715976795
14,1.0,5.0,1.3008864322837028,31.0,590.0,51097.0,23.352892703038858,0.4752585226107344,0.8878407168148709
15,1.0,6.0,0.9917958098692468,26.0,402.0,27849.0,10.842842295938935,0.4594607216612635,0.9997078870149908
16,1.0,7.0,0.6661303398395454,13.0,382.0,24224.0,29.573964084869996,0.33595034469124896,0.5532992525780456
17,1.0,8.0,0.6991243743064138,24.0,333.0,28250.0,11.37498111984496,0.3346344036007184,0.5803177566943366
18,2.0,0.0,1.110785222089309,48.0,721.0,46936.0,17.68777996475456,0.544926123980255,0.9997016716259343
19,2.0,1.0,0.8253759446378257,41.0,707.0,46934.0,14.93527699818572,0.44418476274286334,0.999728752949843
20,2.0,2.0,1.0344787586035136,38.0,709.0,43635.0,19.549475281866663,0.4887725476512699,0.9976545396492066
21,2.0,3.0,1.1020389106718116,23.0,515.0,45982.0,17.54329695730879,0.4246617533632595,0.6759883850437316
22,2.0,4.0,1.0308556531910509,18.0,573.0,47708.0,29.08741542326941,0.4510520662223859,0.8433653460259092
23,2.0,5.0,1.2538220145428738,23.0,604.0,47560.0,27.391604736275305,0.4817999751733544,0.9421181131565249
24,2.0,6.0,1.215596310438322,20.0,736.0,45425.0,39.999911541865494,0.5106944515937432,0.9188674666894677
25,2.0,7.0,1.0890555190478164,53.0,940.0,86715.0,16.709850384209137,0.4699632554845118,0.9998145454512231
26,2.0,8.0,1.0594801100891358,18.0,571.0,42889.0,32.51104911370876,0.4715571284349388,0.9232527657594934
27,3.0,0.0,0.9330797204193486,37.0,812.0,49379.0,23.24990018312814,0.47679949740366245,0.9998045177433202
28,3.0,1.0,0.9186800232661287,53.0,665.0,48901.0,8.053563693679383,0.48444782071313797,0.9997421076430949
29,3.0,2.0,0.9174787341353068,32.0,743.0,46112.0,14.359978106749637,0.4866164807908552,0.9997514291810071
30,3.0,3.0,1.5956692059402942,53.0,578.0,50691.0,25.49566644086241,0.5045999069363017,0.9999447790517833
31,3.0,4.0,0.9197264462783057,24.0,519.0,46134.0,29.26136984654775,0.3408059120508836,0.6535963058338854
32,3.0,5.0,1.187790631700052,34.0,561.0,51192.0,26.05539839647198,0.44803847486127246,0.7761825611876095
33,3.0,6.0,0.8812710804549717,31.0,731.0,45073.0,21.9153190304355,0.47819656295164104,0.9996341370932089
34,3.0,7.0,1.005653351467213,37.0,752.0,45860.0,16.9416092358884,0.5204568329353811,0.9998729385652909
35,3.0,8.0,0.8565238620054729,25.0,663.0,37800.0,29.377392756047797,0.40974680517585327,0.5675765057268252
36,4.0,0.0,0.9870560596142759,50.0,710.0,48413.0,13.501169112241783,0.5269204137780401,0.9998787152137654
37,4.0,1.0,0.9310423614604146,38.0,770.0,50991.0,16.627058219005207,0.48325067802049293,0.9996829999615174
38,4.0,2.0,0.8499471630521647,32.0,752.0,52267.0,21.22590208521969,0.45863328128500214,0.9997983257166865
39,4.0,3.0,1.2842796759634498,36.0,519.0,48772.0,12.386487431992716,0.41626938467525243,0.5976906945170181
40,4.0,4.0,1.4955241085947275,37.0,612.0,49022.0,14.486885162334497,0.4751794203328681,0.7752279946348288
41,4.0,5.0,1.3679104817480436,31.0,451.0,45157.0,17.54436796976018,0.41405709404328395,0.6057228243041518
42,4.0,6.0,0.9500428393473322,53.0,749.0,47946.0,12.875217984829032,0.5086610309052491,0.9997293030350418
43,4.0,7.0,0.9787436325161727,36.0,709.0,47517.0,22.93441135061493,0.5006361441280267,0.9998466349470265
44,4.0,8.0,0.9094024961180837,52.0,669.0,39631.0,16.923599685703415,0.46745614902616694,0.8580880279996134
45,5.0,0.0,1.0738035529665877,42.0,756.0,113672.0,17.264143084749904,0.5140897014455654,0.9997335140569727
46,5.0,1.0,0.5559022977006371,20.0,716.0,113650.0,23.888822346152946,0.3806543660602253,0.9997224453006566
47,5.0,2.0,1.5291161418929833,62.0,801.0,113692.0,16.936020320836143,0.5591350050408614,0.9999277258685518
48,5.0,3.0,0.8910911707659515,38.0,718.0,113668.0,22.354289084049814,0.43950057938912934,0.9093080366345055
49,5.0,4.0,0.9721160992535935,41.0,708.0,113671.0,17.204493661321937,0.47493837994327615,0.999684967264642
50,5.0,5.0,0.9006469611055994,36.0,721.0,113666.0,20.283965277739213,0.47033026517700616,0.9996505387065808
51,5.0,6.0,1.03478726547575,26.0,770.0,113656.0,47.38716280939326,0.5140070434836285,0.9997984528976381
52,5.0,7.0,1.081339506357745,38.0,843.0,113668.0,23.75411797999766,0.5556295715400315,0.9997569755022285
53,5.0,8.0,1.2358848446850053,74.0,1265.0,112328.0,19.50634627931609,0.33872184241571124,0.9996895260642046
54,6.0,0.0,1.5646176656983168,58.0,710.0,48269.0,14.756010904667034,0.43276011443165063,0.9998259058980555
55,6.0,1.0,1.4425032495640562,30.0,633.0,48241.0,21.708271729384396,0.495955489468497,0.9998615936725951
56,6.0,2.0,1.3519975031135743,49.0,737.0,48260.0,12.106461330047798,0.4707799186764766,0.9998841464670247
57,6.0,3.0,0.9964679669439904,57.0,797.0,48268.0,12.441162060060996,0.5510953610152436,0.9997166043538437
58,6.0,4.0,0.9746554643370932,55.0,849.0,48266.0,15.05086510944383,0.5293517013880811,0.9996952918517001
59,6.0,5.0,1.1334468340539834,35.0,777.0,48246.0,41.25670328456188,0.5246208426446397,0.9698088582248153
60,6.0,6.0,1.0700179373345968,57.0,765.0,48268.0,18.54013741181376,0.5008721488499965,0.9997598633141619
61,6.0,7.0,0.9635526152841098,42.0,711.0,48253.0,13.975677450357928,0.4991602635482306,0.9996866162467873
62,6.0,8.0,1.0012825522423248,29.0,752.0,47497.0,22.552016373886644,0.492573338291761,0.9999070561212376
63,7.0,0.0,0.8766027891308295,29.0,859.0,53867.0,26.52973474173973,0.517176148540774,0.9998123228361441
64,7.0,1.0,0.8554568260857984,34.0,809.0,53872.0,24.919819043545758,0.5067678962521989,0.9997263184862324
65,7.0,2.0,0.8295575943853557,32.0,945.0,53870.0,20.61158590922482,0.5238060862771396,0.9997185863966115
66,7.0,3.0,0.9677502429019003,32.0,767.0,53870.0,22.572859894614442,0.48849942425242054,0.999873337051707
67,7.0,4.0,0.9497370990578826,44.0,741.0,53882.0,22.773701955497454,0.48548278078232643,0.9998841268462214
68,7.0,5.0,0.9417192984066545,37.0,1008.0,53875.0,21.799974810105535,0.5572502821544258,0.9998217841134215
69,7.0,6.0,1.0488418453376158,41.0,703.0,53879.0,20.687442465154845,0.48840773395575066,0.9997443612865872
70,7.0,7.0,1.0613515713149508,58.0,787.0,53896.0,11.339604385499984,0.4903708962105692,0.9998158432927651
71,7.0,8.0,1.1305051161150383,47.0,883.0,53379.0,20.01258937459319,0.6293683704887572,0.999683882531725
72,8.0,0.0,1.147488417630473,42.0,810.0,51913.0,26.155241209437307,0.5566122326264912,0.9997309936452442
73,8.0,1.0,0.7314624953063049,50.0,707.0,51921.0,9.80448697368043,0.42622669312108363,0.9997709657862051
74,8.0,2.0,1.098907641450307,84.0,867.0,51955.0,11.449177580839667,0.5892558400549355,0.9997632062100835
75,8.0,3.0,0.9146396654995493,52.0,888.0,51923.0,19.058181739336792,0.5269770910333749,0.9998137119702949
76,8.0,4.0,0.9372989326567005,50.0,923.0,51921.0,21.204175883187034,0.571029049083473,0.9997111124367717
77,8.0,5.0,1.4247733004371823,58.0,600.0,51929.0,10.65665616695543,0.4801527539706474,0.9998027554588118
78,8.0,6.0,0.927204254730227,56.0,865.0,51927.0,16.887986779061887,0.5332839536176037,0.9997300493499961
79,8.0,7.0,0.7881574307714199,39.0,763.0,51910.0,22.444406935262986,0.39768541629997733,0.9885037158799411
80,8.0,8.0,0.8135370887695201,48.0,760.0,51095.0,15.619032716278824,0.4745815344914117,0.9998283977080733
81,9.0,0.0,0.9779068496708723,43.0,764.0,50312.0,14.71533550677132,0.4869429733676911,0.9998319195633435
82,9.0,1.0,1.11546183145195,43.0,756.0,50496.0,16.743728676595474,0.5529480853136233,0.9997333169738686
83,9.0,2.0,1.0291223957883533,37.0,740.0,47555.0,18.089637435850733,0.5245188557876519,0.999697721328837
84,9.0,3.0,0.9216566013097935,38.0,882.0,50216.0,23.835953850289062,0.520844224522985,0.9997947603576537
85,9.0,4.0,0.8358298046617365,47.0,754.0,55063.0,14.715505288483106,0.48310148211000026,0.9997646016107169
86,9.0,5.0,0.9075515414751667,39.0,787.0,49200.0,26.23558478954168,0.49122468797246166,0.9997707583399025
87,9.0,6.0,0.9821044025003591,47.0,759.0,47260.0,14.26045672990998,0.5400637891360119,0.9997877938590051
88,9.0,7.0,0.915308939546585,51.0,693.0,50937.0,12.930338968017772,0.4782987346622294,0.9998288181259383
89,9.0,8.0,1.007907470349568,44.0,691.0,51399.0,15.993556634509016,0.47960688564722476,0.9997743009223283
90,10.0,0.0,1.1592160848268602,42.0,891.0,50581.0,19.662479170280115,0.599543062005744,0.9997679750692928
91,10.0,1.0,0.684050182255634,34.0,665.0,50573.0,16.80299957449904,0.39287513280337694,0.99975713869906
92,10.0,2.0,1.2945419566510428,49.0,769.0,50588.0,14.094583759199702,0.5224824416202347,0.9997263116873086
93,10.0,3.0,0.9401974542719538,42.0,696.0,50581.0,16.26387478203563,0.4745484553672147,0.9995593565708768
94,10.0,4.0,1.0020319914145932,45.0,1278.0,50584.0,31.7017231924397,0.4170729054953092,0.9997862180388617
95,10.0,5.0,0.9931179194612677,34.0,716.0,50573.0,17.378444791261014,0.5034866153611023,0.9998774585343341
96,10.0,6.0,1.1160292473112272,32.0,668.0,50571.0,26.51237222400491,0.5146017828572558,0.9190346045593796
97,10.0,7.0,1.065663181091636,25.0,743.0,50564.0,47.157577518469125,0.45942087665523135,0.8547050167857586
98,10.0,8.0,1.0932227119728504,38.0,930.0,50017.0,26.34994026270596,0.6058348016377937,0.999673311358797
99,11.0,0.0,0.9921550715080367,53.0,754.0,53910.0,13.155225311847719,0.5065525504171352,0.9997897700040358
100,11.0,1.0,1.023616702179585,42.0,787.0,53899.0,19.77495702540441,0.5119449534616174,0.9997890580865646
101,11.0,2.0,1.0703711492102277,36.0,930.0,53893.0,27.527653173372254,0.5461778382962434,0.9997145299931621
102,11.0,3.0,1.1213315450846908,74.0,1145.0,53931.0,19.825132934991746,0.43595706437477577,0.9996484343218702
103,11.0,4.0,1.0603479099352229,53.0,754.0,53910.0,14.439791888668818,0.5213345616618932,0.9997626623855751
104,11.0,5.0,1.04075531900225,39.0,775.0,53896.0,18.197590515483636,0.5168301415737484,0.9999327526332042
105,11.0,6.0,1.1669169339289707,32.0,734.0,53889.0,28.60621312052223,0.4826705153591193,0.9998064462372949
106,11.0,7.0,1.5791377619551106,47.0,650.0,53904.0,15.64473892989135,0.48082460142231676,0.9997516001595311
107,11.0,8.0,1.2844473228635331,43.0,724.0,53140.0,17.93293038854987,0.4921717422022409,0.9996983543177067
108,12.0,0.0,1.085662798154159,52.0,1149.0,48854.0,24.99209779093325,0.43292307121859996,0.9997073556455199
109,12.0,1.0,1.020587698512222,46.0,955.0,48848.0,26.379232031100198,0.5792444790775504,0.9997583280834501
110,12.0,2.0,0.937268724998225,48.0,889.0,48850.0,16.440408453998206,0.5576951587558735,0.9997215808130989
111,12.0,3.0,1.1131321123177527,31.0,742.0,48833.0,37.64742698663896,0.5111501893384486,0.9996820575587467
112,12.0,4.0,0.9319488268102916,38.0,667.0,48840.0,25.367262137468796,0.4533754353649735,0.9999350459160363
113,12.0,5.0,1.1039605226322777,33.0,797.0,48835.0,25.73348688390529,0.5258895855451584,0.9999043691480951
114,12.0,6.0,0.9140685020862572,35.0,707.0,48837.0,23.65329537763019,0.47175670286303284,0.9928082499806143
115,12.0,7.0,0.828262402630584,26.0,703.0,48828.0,24.039653199209795,0.4667300235426425,0.9997911511429388
116,12.0,8.0,1.0259080773606084,38.0,720.0,48156.0,16.500975172805113,0.5111273861038086,0.9996946575590727
117,13.0,0.0,0.847752722123009,45.0,771.0,79816.0,15.481523542977998,0.5112394557346056,0.9997112385031114
118,13.0,1.0,0.9156904888403954,30.0,969.0,79801.0,27.013844321079098,0.5446471032352268,0.9997678363397607
119,13.0,2.0,1.1348901040685186,40.0,947.0,79811.0,28.37743114487496,0.5949210460621941,0.9996808151762834
120,13.0,3.0,0.7848182057301094,40.0,732.0,79811.0,16.732745199170605,0.4523641232183593,0.9998579935917036
121,13.0,4.0,0.5374256480154935,36.0,605.0,79807.0,11.864182025681657,0.3531892952224507,0.9997633184155655
122,13.0,5.0,0.8310629749835218,30.0,778.0,79801.0,25.116629808400365,0.4678819560429155,0.998374632138388
