,round,tube,sp,st,final_pop
43,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08926454943689395, 0.0)",1
44,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03692690276542543, 0.0)",1
45,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17336912110442176, 0.07609886892949795, 0.03621416498310447, 0.0)",1
46,0,1,14,"(0.0, 0.013332357320043804, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
47,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11535619310225731)",1
48,0,2,1,"(0.0, 0.0, 0.14217468105039902, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
49,0,2,1,"(0.0, 0.0, 0.10672939725019054, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
50,0,2,1,"(0.0, 0.0, 0.074908707235432, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
51,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",669
52,0,2,1,"(0.0, 0.0, 0.15464813029672478, 0.0, 0.0, 0.14187149216431297, 0.0, 0.0, 0.0, 0.09965925051150999)",2
53,0,2,1,"(0.0, 0.0, 0.08612046928022246, 0.0, 0.0, 0.053321824516418724, 0.0, 0.0, 0.0, 0.09965925051150999)",2
54,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08411468578900907)",1
55,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04808570199288614, 0.0, 0.0, 0.0, 0.09965925051150999)",1
56,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0919019644863769)",1
57,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.106652235035788, 0.0, 0.0, 0.0, 0.09965925051150999)",3
58,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0827904589082671, 0.05278353398207382, 0.0)",1
59,0,2,14,"(0.0, 0.014132126330937517, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10071508357735194, 0.03621416498310447, 0.0)",1
60,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08432309478091869, 0.07609886892949795, 0.03621416498310447, 0.0)",2
61,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05997277928618835, 0.03621416498310447, 0.0)",1
62,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",978
63,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0190711598908511, 0.0)",15
64,0,2,14,"(0.0, 0.0255917949010642, 0.0, 0.0, 0.0, 0.0, 0.15560993050510646, 0.07609886892949795, 0.08707933460014376, 0.0)",8
65,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20096011478400935, 0.07609886892949795, 0.03621416498310447, 0.0)",1
66,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049073270488960125, 0.03621416498310447, 0.0)",2
67,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04515472568888473, 0.07609886892949795, 0.03621416498310447, 0.0)",1
68,0,2,14,"(0.0, 0.01203028859380998, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
69,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2076567033435371)",3
70,0,3,1,"(0.0, 0.0, 0.08204027259775014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
71,0,3,1,"(0.0, 0.0, 0.0906121257058787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
72,0,3,1,"(0.0, 0.0, 0.08150663826427557, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
73,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",676
74,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09086875365268698, 0.0, 0.0, 0.0, 0.09965925051150999)",2
75,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07515465788091634, 0.0, 0.0, 0.0, 0.09965925051150999)",1
76,0,3,1,"(0.0, 0.0, 0.1352361173602793, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
77,0,3,1,"(0.0, 0.0, 0.15518610190629004, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
78,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08606383060413952)",5
79,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07317787626152278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
80,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052925286478488626, 0.0, 0.0, 0.0, 0.10933309960211132)",1
81,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10703015791813679, 0.04389826702682494, 0.0)",1
82,0,3,14,"(0.0, 0.01206543935083841, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
83,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",985
84,0,3,14,"(0.0, 0.010604999922275643, 0.0, 0.0, 0.0, 0.0, 0.1241196089420527, 0.07609886892949795, 0.03621416498310447, 0.0)",1
85,0,3,14,"(0.0, 0.01758772811965626, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
86,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0703899625697731, 0.03621416498310447, 0.0)",2
87,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023395966257139245, 0.0)",2
88,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07085878334649244, 0.03621416498310447, 0.0)",1
89,0,3,14,"(0.0, 0.016254184223723857, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020555598107373795, 0.0)",13
90,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1588819947149501, 0.07609886892949795, 0.03621416498310447, 0.0)",1
91,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03443289365561936, 0.0, 0.0, 0.0, 0.09965925051150999)",5
92,0,4,1,"(0.0, 0.0, 0.06433381158937039, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
93,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10203809643952913, 0.0, 0.0, 0.0, 0.09965925051150999)",2
94,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060375445164111224, 0.0, 0.0, 0.0, 0.11583346856401643)",3
95,0,4,1,"(0.0, 0.0, 0.11405138493180528, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
96,0,4,1,"(0.0, 0.0, 0.08207384433346748, 0.0, 0.0, 0.07905959793366682, 0.0, 0.0, 0.0, 0.09965925051150999)",2
97,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",670
98,0,4,1,"(0.0, 0.0, 0.1315537336801588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044312234437487885)",2
99,0,4,1,"(0.0, 0.0, 0.09937536385327331, 0.0, 0.0, 0.03443289365561936, 0.0, 0.0, 0.0, 0.09965925051150999)",1
100,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1007639241742086, 0.0, 0.0, 0.0, 0.09965925051150999)",5
101,0,4,1,"(0.0, 0.0, 0.15951275381792976, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
102,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11165087640633081)",3
103,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060375445164111224, 0.0, 0.0, 0.0, 0.09965925051150999)",8
104,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2300128957281344, 0.0, 0.0, 0.0, 0.09965925051150999)",1
105,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04987998890537395, 0.0, 0.0, 0.0, 0.09965925051150999)",6
106,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06873087674585769)",1
107,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03490886429939511, 0.0, 0.0, 0.0, 0.09965925051150999)",2
108,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14891116554380845)",1
109,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11401196904383112)",1
110,0,4,1,"(0.0, 0.0, 0.06176147810603749, 0.0, 0.0, 0.07905959793366682, 0.0, 0.0, 0.0, 0.09965925051150999)",1
111,0,4,14,"(0.0, 0.01016448292691288, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
112,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.24684971686827367, 0.07609886892949795, 0.03621416498310447, 0.0)",13
113,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.055619609738679236, 0.0)",2
114,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07236955497773741, 0.07609886892949795, 0.03621416498310447, 0.0)",4
115,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04887462873003499, 0.03621416498310447, 0.0)",1
116,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11050740515421226, 0.07609886892949795, 0.03827265049630141, 0.0)",1
117,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",948
118,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14632187419803622)",1
119,0,5,1,"(0.0, 0.0, 0.07809662512135578, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14892974846546458)",2
120,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12623563215193476)",2
121,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07285202015176298)",1
122,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06375609344653037)",1
123,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",643
124,0,5,1,"(0.0, 0.0, 0.06509829364945248, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
125,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04486640960509029, 0.0)",10
126,0,5,14,"(0.0, 0.02045004103277793, 0.0, 0.0, 0.0, 0.0, 0.07008849437691857, 0.07609886892949795, 0.03621416498310447, 0.0)",1
127,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.047583991533509264, 0.0)",1
128,0,5,14,"(0.0, 0.02045004103277793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
129,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0803690803926502, 0.03621416498310447, 0.0)",1
130,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1431240657829629, 0.1050198203020639, 0.03621416498310447, 0.0)",1
131,0,5,14,"(0.0, 0.022113191380712473, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06452926686155737, 0.03621416498310447, 0.0)",1
132,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1816655582490923, 0.07609886892949795, 0.03621416498310447, 0.0)",1
133,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1045
134,0,5,14,"(0.0, 0.01641431991941045, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12287101708153256, 0.09703466480434589, 0.0)",3
135,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08989601258185416, 0.07609886892949795, 0.03621416498310447, 0.0)",1
136,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08808955496173479, 0.0, 0.0, 0.0, 0.09965925051150999)",1
137,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06939709841277261, 0.0, 0.0, 0.0, 0.1007812888845994)",3
138,0,6,1,"(0.0, 0.0, 0.06024051062734696, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
139,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",687
140,0,6,1,"(0.0, 0.0, 0.22914737417392203, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
141,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10263205829790513)",1
142,0,6,1,"(0.0, 0.0, 0.09369314813554389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09840707385882966)",1
143,0,6,1,"(0.0, 0.0, 0.125618981810781, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
144,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07852768655461768, 0.0, 0.0, 0.0, 0.09965925051150999)",1
145,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05725580376506332, 0.03621416498310447, 0.0)",1
146,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09070824518587951, 0.03621416498310447, 0.0)",1
147,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1010
148,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09490997781280817, 0.03621416498310447, 0.0)",5
149,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06068383177560335, 0.0)",1
150,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08696554781742541, 0.03621416498310447, 0.0)",1
151,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10663985883768719, 0.03621416498310447, 0.0)",4
152,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19133041411911128, 0.07609886892949795, 0.03621416498310447, 0.0)",2
153,0,6,14,"(0.0, 0.022960936623237182, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
154,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11024554776332177)",2
155,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0986935276580791, 0.0, 0.0, 0.0, 0.09965925051150999)",1
156,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17887258306512407)",1
157,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",667
158,0,7,1,"(0.0, 0.0, 0.16804788416904767, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
159,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.20446676616886933, 0.03621416498310447, 0.0)",2
160,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06942900925075081, 0.03621416498310447, 0.0)",1
161,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1488880848335761, 0.03621416498310447, 0.0)",1
162,0,7,14,"(0.0, 0.012665405073899598, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
163,0,7,14,"(0.0, 0.024597575850997012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
164,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027097984658329057, 0.0)",2
165,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11969327596451379, 0.07609886892949795, 0.03621416498310447, 0.0)",2
166,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028653623521875473, 0.0)",1
167,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08219341184219371, 0.03621416498310447, 0.0)",1
168,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05362182145084866, 0.03621416498310447, 0.0)",1
169,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09669031423166376, 0.20446676616886933, 0.03621416498310447, 0.0)",2
170,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",990
171,0,8,1,"(0.0, 0.0, 0.14115055478479038, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
172,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08536740109082423, 0.0, 0.0, 0.0, 0.1108858083860038)",2
173,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08371718081514823)",3
174,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07237976209823888)",1
