,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,48.0,669.0,0.3393323714429916,48892.0,13.93749709635477
1,0.0,0.0,14.0,47.0,986.0,0.20481817379939815,52319.0,20.978718940698098
2,0.0,1.0,1.0,47.0,662.0,0.22932175709565794,48307.0,14.085103386148214
3,0.0,1.0,14.0,43.0,974.0,0.13709971451071123,50498.0,22.651157522986622
4,0.0,2.0,1.0,38.0,684.0,0.15394584719104626,49434.0,17.99999526315914
5,0.0,2.0,14.0,34.0,1011.0,0.19855938186294128,50909.0,29.73528537197489
6,0.0,3.0,1.0,33.0,698.0,0.21047660164119406,47140.0,21.151508741967046
7,0.0,3.0,14.0,29.0,1011.0,0.1621036024346882,49242.0,34.862056944118294
8,0.0,4.0,1.0,47.0,719.0,0.43211834852271785,51386.0,15.297869085559768
9,0.0,4.0,14.0,43.0,970.0,0.1368796987238614,55441.0,22.558134288805977
10,0.0,5.0,1.0,31.0,651.0,0.08756702099961527,48657.0,20.999993225808637
11,0.0,5.0,14.0,27.0,1066.0,0.13215303287512645,51004.0,39.481466858715976
12,0.0,6.0,1.0,43.0,701.0,0.13652904344719063,50699.0,16.302321790157723
13,0.0,6.0,14.0,49.0,1026.0,0.10899678079754901,56248.0,20.93877123698546
14,0.0,7.0,1.0,36.0,672.0,0.05378921107844578,48581.0,18.66666148148292
15,0.0,7.0,14.0,40.0,1005.0,0.112471107914242,51871.0,25.12499371875157
16,0.0,8.0,1.0,30.0,693.0,0.17117317111011657,50206.0,23.099992300002565
17,0.0,8.0,14.0,39.0,1020.0,0.22867407125597594,55335.0,26.15383944773347
18,0.0,9.0,1.0,53.0,655.0,0.07993115741193288,51439.0,12.358488234247503
19,0.0,9.0,14.0,36.0,949.0,0.3288092915508003,47179.0,26.36110378858228
20,0.0,10.0,1.0,49.0,638.0,0.2120654726291216,49177.0,13.020405506039692
21,0.0,10.0,14.0,37.0,1021.0,0.1590935847134068,52471.0,27.59458713659807
22,0.0,11.0,1.0,40.0,630.0,0.24403872988427588,47306.0,15.749996062500983
23,0.0,11.0,14.0,46.0,1002.0,0.15146466090225938,51465.0,21.782603960303486
24,0.0,12.0,1.0,28.0,696.0,0.2514824978953793,50472.0,24.85713397959501
25,0.0,12.0,14.0,31.0,1002.0,0.21670074963304667,50032.0,32.32257021852573
26,0.0,13.0,1.0,29.0,680.0,0.22848073776708838,48581.0,23.44826777645939
27,0.0,13.0,14.0,48.0,985.0,0.20891364846206803,53015.0,20.52082905816061
28,0.0,14.0,1.0,42.0,638.0,0.13271226298683522,47650.0,15.190472573697004
29,0.0,14.0,14.0,30.0,1005.0,0.27511981243099765,47525.0,33.499988833337056
30,0.0,15.0,1.0,33.0,623.0,0.18604667211052908,47103.0,18.878782157944798
31,0.0,15.0,14.0,40.0,1027.0,0.17812711740229117,50519.0,25.674993581251602
32,0.0,16.0,1.0,37.0,703.0,0.16317311064769854,50592.0,18.999994864866252
33,0.0,16.0,14.0,38.0,1054.0,0.3189640306709674,54385.0,27.736834806096102
34,0.0,17.0,1.0,35.0,656.0,0.2079501430932335,49755.0,18.74285178775663
35,0.0,17.0,14.0,36.0,952.0,0.30009741916221805,50482.0,26.44443709876747
36,0.0,18.0,1.0,35.0,679.0,0.1782814718690207,45718.0,19.399994457144437
37,0.0,18.0,14.0,37.0,985.0,0.30271266336272373,50776.0,26.621614426590693
38,0.0,19.0,1.0,36.0,628.0,0.20028594028322702,47032.0,17.444439598766778
39,0.0,19.0,14.0,36.0,997.0,0.21653350390399478,49639.0,27.694436751545343
40,0.0,20.0,1.0,41.0,629.0,0.1885548277809596,45952.0,15.341459672814713
41,0.0,20.0,14.0,32.0,1011.0,0.37473201426604047,48280.0,31.593740126956206
