,round,tube,nut,amount
0,0.0,0.0,0.0,0.0665776662199267
1,0.0,0.0,1.0,0.49828012374370917
2,0.0,0.0,2.0,171.2135712353479
3,0.0,0.0,3.0,14.79041618433152
4,0.0,1.0,0.0,0.02710530540981682
5,0.0,1.0,1.0,0.5182827957334464
6,0.0,1.0,2.0,175.07356021118284
7,0.0,1.0,3.0,4.3168819926768105
8,0.0,2.0,0.0,0.029796132313147754
9,0.0,2.0,1.0,0.2159730978009894
10,0.0,2.0,2.0,100.78997808589601
11,0.0,2.0,3.0,13.108566598292468
12,0.0,3.0,0.0,0.061444716966156734
13,0.0,3.0,1.0,0.5039948518666804
14,0.0,3.0,2.0,140.0389745498418
15,0.0,3.0,3.0,24.34482391669253
16,0.0,4.0,0.0,0.06621679200742343
17,0.0,4.0,1.0,0.36490116876541545
18,0.0,4.0,2.0,115.70660046075106
19,0.0,4.0,3.0,4.721922300957054
20,0.0,5.0,0.0,0.02038171887453111
21,0.0,5.0,1.0,0.5083596318857859
22,0.0,5.0,2.0,175.06450334214537
23,0.0,5.0,3.0,6.419077040546712
24,0.0,6.0,0.0,0.026379966882733162
25,0.0,6.0,1.0,0.37430325579521906
26,0.0,6.0,2.0,106.84312601074816
27,0.0,6.0,3.0,13.661424779581541
28,0.0,7.0,0.0,0.06748730321810026
29,0.0,7.0,1.0,0.5049211807173207
30,0.0,7.0,2.0,160.48146367837592
31,0.0,7.0,3.0,9.181813656395157
32,0.0,8.0,0.0,0.06740331220372725
33,0.0,8.0,1.0,0.19262586938692672
34,0.0,8.0,2.0,132.1346201146547
35,0.0,8.0,3.0,16.377276267347096
36,0.0,9.0,0.0,0.01440591628109807
37,0.0,9.0,1.0,0.5156718625086426
38,0.0,9.0,2.0,175.07117721310968
39,0.0,9.0,3.0,6.5496730160410355
40,0.0,10.0,0.0,0.03226248010581589
41,0.0,10.0,1.0,0.37654611373559965
42,0.0,10.0,2.0,101.58699491597766
43,0.0,10.0,3.0,8.299406126130378
44,0.0,11.0,0.0,0.019985464754217606
45,0.0,11.0,1.0,0.17775381294205084
46,0.0,11.0,2.0,116.88856556489633
47,0.0,11.0,3.0,17.721973346892483
48,0.0,12.0,0.0,0.02547784723765873
49,0.0,12.0,1.0,0.5226704321397254
50,0.0,12.0,2.0,175.07756480578826
51,0.0,12.0,3.0,1.911173446214001
52,0.0,13.0,0.0,0.0363375799083581
53,0.0,13.0,1.0,0.4981310018085063
54,0.0,13.0,2.0,119.04839820453223
55,0.0,13.0,3.0,13.777879001563957
56,0.0,14.0,0.0,0.032597635525677904
57,0.0,14.0,1.0,0.388023383480141
58,0.0,14.0,2.0,104.18504363645839
59,0.0,14.0,3.0,9.253594039681667
60,0.0,15.0,0.0,0.02809675424190971
61,0.0,15.0,1.0,0.2222903358115843
62,0.0,15.0,2.0,96.9529572215459
63,0.0,15.0,3.0,19.48346541093772
64,0.0,16.0,0.0,0.03346262442503601
65,0.0,16.0,1.0,0.3504865834303167
66,0.0,16.0,2.0,61.6749471674022
67,0.0,16.0,3.0,2.851636729179945
68,0.0,17.0,0.0,0.03277003252636129
69,0.0,17.0,1.0,0.507822108698628
70,0.0,17.0,2.0,175.06401274487632
71,0.0,17.0,3.0,1.3054031434711924
72,0.0,18.0,0.0,0.05263436287299704
73,0.0,18.0,1.0,0.500298482836274
74,0.0,18.0,2.0,114.47017260885646
75,0.0,18.0,3.0,23.447908108480437
76,0.0,19.0,0.0,0.061396392336446
77,0.0,19.0,1.0,0.1620827212935564
78,0.0,19.0,2.0,162.74766343403965
79,0.0,19.0,3.0,18.299787791067168
80,0.0,20.0,0.0,0.0423184281441598
81,0.0,20.0,1.0,0.33827395934621185
82,0.0,20.0,2.0,153.40228384404077
83,0.0,20.0,3.0,19.000991797514605
