,round,tube,tox,amount
0,0.0,0.0,0.0,234.2396072979487
1,0.0,0.0,1.0,282.8327404394595
2,0.0,0.0,2.0,116.93782237694487
3,0.0,0.0,3.0,689.2976995583181
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.1321733195391
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.962432858848715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.07765323034695
11,0.0,1.0,1.0,284.4790216531037
12,0.0,1.0,2.0,119.23878029588258
13,0.0,1.0,3.0,689.3399344071855
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.62731219063744
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,40.575054018666336
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.44778563694777
21,0.0,2.0,1.0,282.12353012970294
22,0.0,2.0,2.0,115.94658037958632
23,0.0,2.0,3.0,689.2795049813534
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.48807442980484
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.83692778312119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
