,round,tube,tox,amount
0,0.0,0.0,0.0,542.4615527545667
1,0.0,0.0,1.0,570.2607547483158
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,312.1939863681689
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,689.7503991340144
7,0.0,0.0,7.0,540.4647781213754
8,0.0,0.0,8.0,663.8286757834056
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.31459775954374
11,0.0,1.0,1.0,468.02074589348746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,6.586456505039279
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.6732804390195
17,0.0,1.0,7.0,414.74428031914255
18,0.0,1.0,8.0,635.3241434730674
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.9726387584776
21,0.0,2.0,1.0,465.2685082902755
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.4558494152266
27,0.0,2.0,7.0,411.35996252201517
28,0.0,2.0,8.0,634.5568191490079
29,0.0,2.0,9.0,700.0
