,round,tube,tox,amount
0,0.0,0.0,0.0,650.9908280845181
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.8288147277335
4,0.0,0.0,4.0,616.6106643348743
5,0.0,0.0,5.0,699.816223062601
6,0.0,0.0,6.0,657.0024591274804
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5303050189688
9,0.0,0.0,9.0,621.0431579071001
10,0.0,1.0,0.0,651.0584619253535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.9909364921718
14,0.0,1.0,4.0,616.5441730425034
15,0.0,1.0,5.0,699.816476679214
16,0.0,1.0,6.0,657.3431165971904
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6108741740862
19,0.0,1.0,9.0,620.8260781016049
20,0.0,2.0,0.0,651.4050853596366
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.9033770150345
24,0.0,2.0,4.0,619.5740479363054
25,0.0,2.0,5.0,699.8177764643485
26,0.0,2.0,6.0,656.3990319585228
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7278346518169
29,0.0,2.0,9.0,621.1086508536257
