,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.0673088740502
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.72381256596225
5,0,0,5,700
6,0.0,0.0,6.0,242.35509463325545
7,0.0,0.0,7.0,85.89440656988964
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,443.98173459187643
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,313.59465631274986
15,0,1,5,700
16,0.0,1.0,6.0,242.20207536051308
17,0.0,1.0,7.0,85.68907271783173
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,441.9503808542666
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,310.52875811255706
25,0,2,5,700
26,0.0,2.0,6.0,238.5697191932536
27,0.0,2.0,7.0,80.81487830752432
28,0,2,8,700
29,0,2,9,700
