,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.32907117969583
2,0.0,0.0,2.0,691.7386018579739
3,0.0,0.0,3.0,446.1841905056388
4,0.0,0.0,4.0,225.87653328187258
5,0,0,5,700
6,0.0,0.0,6.0,7.045045172701026
7,0.0,0.0,7.0,37.083754981479835
8,0,0,8,700
9,0.0,0.0,9.0,135.6796801217744
10,0,1,0,700
11,0.0,1.0,1.0,116.59263137100395
12,0.0,1.0,2.0,691.7139394244593
13,0.0,1.0,3.0,445.4264839505334
14,0.0,1.0,4.0,224.46115076737405
15,0,1,5,700
16,0.0,1.0,6.0,4.976393449582003
17,0.0,1.0,7.0,35.10477666118893
18,0,1,8,700
19,0.0,1.0,9.0,133.99503641733887
20,0,2,0,700
21,0.0,2.0,1.0,116.2657776423944
22,0.0,2.0,2.0,691.7092971625683
23,0.0,2.0,3.0,445.2838592471096
24,0.0,2.0,4.0,224.19473033059478
25,0,2,5,700
26,0.0,2.0,6.0,4.587006771442227
27,0.0,2.0,7.0,34.73226939685025
28,0,2,8,700
29,0.0,2.0,9.0,133.67793237870904
