,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.804516429266
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,271.0466089599691
6,0.0,0.0,6.0,246.07729101847661
7,0,0,7,700
8,0.0,0.0,8.0,433.54745817112183
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.8003335096145
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,361.206577974042
16,0.0,1.0,6.0,341.4854594381979
17,0,1,7,700
18,0.0,1.0,8.0,489.55203446498535
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.3967356367345
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,272.95383907372934
26,0.0,2.0,6.0,248.09554073504697
27,0,2,7,700
28,0.0,2.0,8.0,434.73217036195433
29,0,2,9,700
