,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.12898666620657
3,0,0,3,700
4,0.0,0.0,4.0,438.52141139556795
5,0.0,0.0,5.0,650.9818895318201
6,0.0,0.0,6.0,675.7780278596465
7,0.0,0.0,7.0,601.9289445747579
8,0.0,0.0,8.0,468.49829444387535
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.6705203426783
13,0,1,3,700
14,0.0,1.0,4.0,437.4852260560737
15,0.0,1.0,5.0,651.4326256141331
16,0.0,1.0,6.0,675.8053048553
17,0.0,1.0,7.0,600.4683457024887
18,0.0,1.0,8.0,468.7589945627454
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.83514575422282
23,0,2,3,700
24,0.0,2.0,4.0,427.40349768561987
25,0.0,2.0,5.0,649.2912043032203
26,0.0,2.0,6.0,674.8233330117722
27,0.0,2.0,7.0,597.1049661196316
28,0.0,2.0,8.0,459.3737902834433
29,0,2,9,700
