,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.32131108938154
2,0.0,0.0,2.0,400.80484679864173
3,0.0,0.0,3.0,692.6612200524603
4,0.0,0.0,4.0,378.7775720312374
5,0.0,0.0,5.0,474.01657442952137
6,0.0,0.0,6.0,262.6309751680102
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,451.7640001385547
12,0.0,1.0,2.0,404.897509081454
13,0.0,1.0,3.0,692.7616065312249
14,0.0,1.0,4.0,383.17154332814675
15,0.0,1.0,5.0,477.1077803948489
16,0.0,1.0,6.0,268.61370480934073
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.5862380954164
22,0.0,2.0,2.0,403.49738777417605
23,0.0,2.0,3.0,692.7272637884892
24,0.0,2.0,4.0,381.6683426213088
25,0.0,2.0,5.0,476.0502625646051
26,0.0,2.0,6.0,266.56698151099096
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
