,round,tube,tox,amount
0,0.0,0.0,0.0,515.690411712288
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,311.00709655106266
4,0.0,0.0,4.0,116.84541267635345
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,205.48249197977412
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.1744957752815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,305.88869740990486
14,0.0,1.0,4.0,71.88506765842354
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,227.84369522564708
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.51810851884676
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,295.9926222919636
24,0.0,2.0,4.0,63.05849267562606
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,252.9080612112973
29,0.0,2.0,9.0,700.0
