,round,tube,sp,st,final_pop
0,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",12
1,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.03207781344570273, 0.0)",6
2,0,0,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",141
3,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",185
4,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.0484634583752254, 0.030557358987918552, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",30
5,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.08684086685009693, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",34
6,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",15
7,0,0,1,"(0.008161353482219906, 0.0, 0.0, 0.03976049827784035, 0.06333207315530447, 0.0, 0.0, 0.0, 0.07554656493868421, 0.0)",4
8,0,0,1,"(0.009970366465329736, 0.0, 0.0, 0.032858119217577385, 0.12408968683235308, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",58
9,0,0,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",123
10,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.0843401516307888, 0.0)",19
11,0,0,1,"(0.01939031921899993, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",3
12,0,0,1,"(0.016108106652364083, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",124
13,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",33
14,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.0488219075827163, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",21
15,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04252388581776831, 0.0)",95
16,0,0,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",1
17,0,1,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",144
18,0,1,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",81
19,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",213
20,0,1,1,"(0.016108106652364083, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",42
21,0,1,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",77
22,0,1,1,"(0.01939031921899993, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",18
23,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",17
24,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.03207781344570273, 0.0)",73
25,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.0484634583752254, 0.030557358987918552, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",7
26,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04252388581776831, 0.0)",71
27,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",77
28,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.0843401516307888, 0.0)",1
29,0,1,1,"(0.009970366465329736, 0.0, 0.0, 0.032858119217577385, 0.12408968683235308, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",3
30,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.0488219075827163, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",21
31,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",7
32,0,1,1,"(0.008161353482219906, 0.0, 0.0, 0.03976049827784035, 0.06333207315530447, 0.0, 0.0, 0.0, 0.07554656493868421, 0.0)",35
33,0,2,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",66
34,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.0843401516307888, 0.0)",6
35,0,2,1,"(0.01939031921899993, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",4
36,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",192
37,0,2,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",76
38,0,2,1,"(0.016108106652364083, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",87
39,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.08684086685009693, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",37
40,0,2,1,"(0.008161353482219906, 0.0, 0.0, 0.03976049827784035, 0.06333207315530447, 0.0, 0.0, 0.0, 0.07554656493868421, 0.0)",3
41,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04252388581776831, 0.0)",145
42,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.0484634583752254, 0.030557358987918552, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",14
43,0,2,1,"(0.009970366465329736, 0.0, 0.0, 0.032858119217577385, 0.12408968683235308, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",28
44,0,2,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",24
45,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.03207781344570273, 0.0)",94
46,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",32
47,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.0488219075827163, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",11
48,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",20
49,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",8
