,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1234547636468595,40.0,480.0,30107.0,11.999988000012001,0.4638773775526186,0.8504792639062063
1,0.0,1.0,0.17517054726006667,40.0,424.0,57047.0,10.5999894000106,0.21777501137331567,0.5295647383214293
2,0.0,2.0,0.5022578089681848,40.0,847.0,56875.0,21.174978825021174,0.4048372831017657,0.552877572236843
3,0.0,3.0,0.5614995886066613,40.0,756.0,71731.0,18.8999811000189,0.3608543929233574,0.999819089392411
4,0.0,4.0,0.7799968365008341,40.0,708.0,72377.0,17.6999823000177,0.31907455757784287,0.9996980529959593
5,0.0,5.0,0.5063036477255016,40.0,714.0,52989.0,17.84998215001785,0.40631722081625243,0.7148262471838944
6,0.0,6.0,0.4096385803939428,40.0,545.0,57435.0,13.624986375013625,0.2542837127221209,0.997380037191161
7,0.0,7.0,0.7833314969122454,40.0,396.0,21309.0,9.8999901000099,0.5740576848302774,0.49999988456947475
8,0.0,8.0,1.2936303103924636,40.0,430.0,33048.0,10.74998925001075,0.4002275951802522,0.4903215096654837
9,1.0,0.0,0.6454268357397892,19.0,372.0,17936.0,19.107934426028958,0.5491984471231709,0.4999999059261545
10,1.0,1.0,0.6359305938666618,25.0,397.0,19913.0,11.020823007823251,0.5527187302565784,0.4999999180654735
11,1.0,2.0,0.6423408142434098,15.0,424.0,22690.0,28.44995705007195,0.5492360895790177,0.4999999174948102
12,1.0,3.0,1.096003176739195,28.0,424.0,23201.0,13.232931989982177,0.38992916975566483,0.6701585638169063
13,1.0,4.0,0.7018862238986221,13.0,302.0,19791.0,17.104729736138705,0.30286113246686774,0.520032491606329
14,1.0,5.0,0.9885915922864126,25.0,358.0,21428.0,13.357105727196245,0.3210274134802896,0.5198083029564656
15,1.0,6.0,0.21462276523959634,45.0,546.0,54785.0,7.230758829748448,0.2663625580089368,0.39759030474128143
16,1.0,7.0,0.355085261459279,33.0,575.0,53234.0,17.812156975022063,0.2962511739815229,0.4887850900841185
17,1.0,8.0,0.19144408195771734,32.0,588.0,55054.0,14.321820195587417,0.24947783173770943,0.3763950441621803
18,2.0,0.0,0.6685590203113341,19.0,403.0,19381.0,24.485676610271366,0.5536962463696581,0.499999195549249
19,2.0,1.0,0.670706647468025,17.0,398.0,19636.0,24.037847023690944,0.5581801327090861,0.4999999487267971
20,2.0,2.0,0.6577337045698596,20.0,378.0,18739.0,19.120857866225435,0.5542446787051958,0.49999949187602466
21,2.0,3.0,0.6062145043566495,31.0,370.0,22362.0,11.479537687918949,0.5572955928505388,0.4999999382505387
22,2.0,4.0,0.6533625837957919,21.0,414.0,25178.0,20.107120892883692,0.5480540760327135,0.49999992148929906
23,2.0,5.0,0.6520731920353574,23.0,397.0,23392.0,18.111587672616288,0.555863709719647,0.4999998957183268
24,2.0,6.0,0.6791252903383651,16.0,413.0,17934.0,37.93579475048837,0.5535036511701886,0.4999983269868572
