,round,tube,tox,amount
0,0.0,0.0,0.0,536.4634942351158
1,0.0,0.0,1.0,644.761970082169
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.932951207194
4,0.0,0.0,4.0,674.1152815596043
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.5105916775095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.6475892939701
9,0.0,0.0,9.0,419.5890939885204
10,0.0,1.0,0.0,542.548218367048
11,0.0,1.0,1.0,646.8172186767838
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2932727103698
14,0.0,1.0,4.0,675.0783776598045
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.0262714356325
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.6464569888786
19,0.0,1.0,9.0,430.0223791971335
20,0.0,2.0,0.0,541.0770781459064
21,0.0,2.0,1.0,646.3203089062798
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9972756543668
24,0.0,2.0,4.0,674.8455241435057
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.1762644698798
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.4378507864124
29,0.0,2.0,9.0,427.49986130211664
