,round,tube,tox,amount
0,0.0,0.0,0.0,545.6455216868869
1,0.0,0.0,1.0,647.8634005836649
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.0218338130966
4,0.0,0.0,4.0,675.5686218654239
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.8158557044048
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.1910274856128
9,0.0,0.0,9.0,428.9792400175178
10,0.0,1.0,0.0,547.012306950277
11,0.0,1.0,1.0,648.3250621858697
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.2258996472589
14,0.0,1.0,4.0,675.784957976715
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.6055676420406
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.3139015142266
19,0.0,1.0,9.0,437.4681203247197
20,0.0,2.0,0.0,544.1496571012565
21,0.0,2.0,1.0,647.35813961855
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.7040558941034
24,0.0,2.0,4.0,675.3318549524785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.9515633009086
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.9621091335337
29,0.0,2.0,9.0,388.1476208983424
