,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.426855169525
2,0.0,0.0,2.0,465.5468464908787
3,0,0,3,700
4,0.0,0.0,4.0,515.7414835443119
5,0.0,0.0,5.0,474.3269103294956
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.8395681927339
9,0.0,0.0,9.0,651.5140623387417
10,0,1,0,700
11,0.0,1.0,1.0,460.0399245094861
12,0.0,1.0,2.0,475.4771507812617
13,0,1,3,700
14,0.0,1.0,4.0,523.5457852101812
15,0.0,1.0,5.0,483.8853334815726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.8604716868085
19,0.0,1.0,9.0,653.5676927018833
20,0,2,0,700
21,0.0,2.0,1.0,454.3791040028225
22,0.0,2.0,2.0,470.1805048851728
23,0,2,3,700
24,0.0,2.0,4.0,519.3831109172698
25,0.0,2.0,5.0,478.7870423032695
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.8762117843513
29,0.0,2.0,9.0,652.4723231626483
