,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
81,2.0,0.0,11.0,2.0,2.0,-0.0,225.0,0.9999950000249999
82,2.0,0.0,13.0,2.0,48.0,-0.0,8181.0,23.999880000599997
83,2.0,1.0,0.0,8.0,263.0,0.38501107913263005,25376.0,32.874958906301366
84,2.0,1.0,6.0,9.0,210.0,-0.0,21609.0,23.333307407436216
85,2.0,1.0,11.0,1.0,5.0,-0.0,573.0,4.999950000499995
86,2.0,1.0,13.0,9.0,134.0,-0.0,18909.0,14.888872345697393
87,2.0,2.0,0.0,11.0,275.0,0.48490208529624146,25701.0,24.999977272747934
88,2.0,2.0,6.0,7.0,264.0,0.30463609734923813,25918.0,37.71423183681166
89,2.0,2.0,11.0,5.0,37.0,-0.0,3445.0,7.399985200029601
90,2.0,2.0,13.0,1.0,38.0,-0.0,3804.0,37.99962000379996
91,2.0,3.0,0.0,12.0,293.0,-0.0,24695.0,24.4166463194614
92,2.0,3.0,6.0,9.0,206.0,0.6914495470526645,21510.0,22.88886345681838
93,2.0,3.0,13.0,2.0,94.0,-0.0,10027.0,46.99976500117499
94,2.0,4.0,0.0,8.0,193.0,0.08014920146189754,16622.0,24.124969843787696
95,2.0,4.0,6.0,3.0,172.0,-0.0,16063.0,57.33314222285926
96,2.0,4.0,11.0,6.0,72.0,-0.0,7216.0,11.999980000033334
97,2.0,4.0,13.0,4.0,144.0,-0.0,15159.0,35.999910000225
98,2.0,5.0,0.0,4.0,157.0,0.4590032961677819,11623.0,39.249901875245314
99,2.0,5.0,6.0,3.0,157.0,-0.0,16703.0,52.33315888947037
100,2.0,5.0,11.0,5.0,79.0,-0.0,7148.0,15.799968400063202
101,2.0,5.0,13.0,15.0,192.0,-0.0,24916.0,12.799991466672356
102,2.0,6.0,0.0,9.0,241.0,0.8148568191952654,20234.0,26.777748024724417
103,2.0,6.0,6.0,10.0,230.0,-0.0,22418.0,22.999977000023
104,2.0,6.0,11.0,3.0,47.0,-0.0,4004.0,15.666614444618517
105,2.0,6.0,13.0,2.0,41.0,-0.0,4714.0,20.499897500512496
106,2.0,7.0,0.0,20.0,278.0,0.7362577317039599,26962.0,13.899993050003475
107,2.0,7.0,6.0,10.0,249.0,-0.0,25411.0,24.8999751000249
108,2.0,7.0,13.0,2.0,48.0,-0.0,6261.0,23.999880000599997
109,2.0,8.0,0.0,10.0,275.0,-0.0,26273.0,27.4999725000275
110,2.0,8.0,6.0,10.0,241.0,-0.0,23873.0,24.099975900024102
111,2.0,8.0,11.0,1.0,19.0,-0.0,1616.0,18.99981000189998
112,2.0,8.0,13.0,1.0,0.0,,4.0,0.0
113,2.0,9.0,0.0,6.0,255.0,0.6847499471795508,18556.0,42.499929166784725
114,2.0,9.0,6.0,15.0,227.0,0.2981331202258467,23592.0,15.133323244451171
115,2.0,9.0,11.0,1.0,32.0,-0.0,2346.0,31.999680003199966
116,2.0,9.0,13.0,4.0,72.0,-0.0,8038.0,17.9999550001125
117,3.0,0.0,0.0,15.0,295.0,0.6458026268724233,27917.0,19.666653555564295
118,3.0,0.0,6.0,11.0,226.0,-0.0,23711.0,20.545435867785574
119,3.0,0.0,13.0,3.0,66.0,-0.0,7245.0,21.99992666691111
120,3.0,1.0,0.0,11.0,266.0,0.23759255664384993,21774.0,24.181796198367092
121,3.0,1.0,6.0,12.0,161.0,-0.0,17782.0,13.416655486120428
122,3.0,1.0,13.0,9.0,129.0,-0.0,18867.0,14.333317407425103
123,3.0,2.0,0.0,14.0,273.0,0.04331613650540354,27606.0,19.49998607143852
124,3.0,2.0,6.0,18.0,238.0,0.22371807606583377,25930.0,13.22221487654729
125,3.0,2.0,11.0,4.0,21.0,-0.0,2416.0,5.249986875032813
126,3.0,3.0,0.0,9.0,249.0,-0.0,20498.0,27.666635925960083
127,3.0,3.0,6.0,9.0,164.0,0.6045364845808017,19083.0,18.22220197533114
128,3.0,3.0,13.0,5.0,164.0,-0.0,21331.0,32.7999344001312
129,3.0,4.0,0.0,11.0,268.0,-0.0,26835.0,24.36361421489617
130,3.0,4.0,6.0,9.0,222.0,-0.0,22469.0,24.666639259289713
131,3.0,4.0,11.0,1.0,2.0,-0.0,283.0,1.9999800001999979
132,3.0,4.0,13.0,7.0,104.0,-0.0,12029.0,14.857121632683382
133,3.0,5.0,0.0,10.0,185.0,0.1430984409655493,17618.0,18.4999815000185
134,3.0,5.0,6.0,7.0,167.0,-0.0,17039.0,23.857108775558892
135,3.0,5.0,11.0,5.0,44.0,-0.0,4188.0,8.799982400035201
136,3.0,5.0,13.0,9.0,161.0,-0.0,21307.0,17.888869012367763
137,3.0,6.0,0.0,16.0,275.0,0.3990181472484193,26895.0,17.187489257819216
138,3.0,6.0,6.0,10.0,218.0,-0.0,24504.0,21.7999782000218
139,3.0,6.0,13.0,1.0,7.0,-0.0,996.0,6.999930000699993
140,3.0,7.0,0.0,12.0,283.0,0.32441825711907274,26522.0,23.583313680571933
141,3.0,7.0,6.0,7.0,251.0,-0.0,22300.0,35.85709163272624
142,3.0,7.0,13.0,1.0,23.0,-0.0,1889.0,22.999770002299975
143,3.0,8.0,0.0,15.0,265.0,-0.0,26605.0,17.66665488889674
144,3.0,8.0,6.0,11.0,252.0,-0.0,25240.0,22.90907008266356
145,3.0,8.0,11.0,3.0,17.0,-0.0,2545.0,5.6666477778407405
146,3.0,9.0,0.0,11.0,269.0,0.6672107970579783,24241.0,24.454523223160706
147,3.0,9.0,6.0,12.0,242.0,0.682041186930163,24156.0,20.166649861125116
148,3.0,9.0,11.0,3.0,29.0,-0.0,2709.0,9.666634444551852
149,3.0,9.0,13.0,1.0,46.0,-0.0,5010.0,45.99954000459995
150,4.0,0.0,0.0,23.0,262.0,0.5804293191321305,26671.0,11.39129939508722
151,4.0,0.0,6.0,14.0,230.0,-0.0,23137.0,16.428559693885934
152,4.0,0.0,13.0,3.0,29.0,-0.0,4286.0,9.666634444551852
153,4.0,1.0,0.0,10.0,251.0,0.1545447681120863,23865.0,25.0999749000251
154,4.0,1.0,6.0,10.0,201.0,-0.0,22648.0,20.099979900020102
155,4.0,1.0,13.0,9.0,120.0,-0.0,14539.0,13.33331851853498
156,4.0,2.0,0.0,14.0,290.0,-0.0,28403.0,20.714270918377917
157,4.0,2.0,6.0,13.0,238.0,0.4968876399013946,25877.0,18.307678224862904
158,4.0,3.0,0.0,12.0,292.0,-0.0,26850.0,24.333313055572454
159,4.0,3.0,6.0,7.0,202.0,0.45320726979379394,20874.0,28.857101632711956
160,4.0,3.0,13.0,9.0,101.0,-0.0,13502.0,11.222209753100275
161,4.0,4.0,0.0,13.0,256.0,-0.0,23212.0,19.69229254439035
162,4.0,4.0,6.0,11.0,203.0,-0.0,23056.0,18.4545286777012
163,4.0,4.0,13.0,7.0,61.0,-0.0,10581.0,8.714273265323907
164,4.0,5.0,0.0,12.0,281.0,-0.0,24272.0,23.41664715279404
165,4.0,5.0,6.0,11.0,223.0,-0.0,22800.0,20.27270884299196
166,4.0,5.0,11.0,1.0,8.0,-0.0,803.0,7.9999200007999915
167,4.0,5.0,13.0,6.0,99.0,-0.0,13686.0,16.499972500045835
168,4.0,6.0,0.0,15.0,306.0,-0.0,30189.0,20.399986400009066
169,4.0,6.0,6.0,12.0,270.0,-0.0,26390.0,22.499981250015626
170,4.0,7.0,0.0,22.0,283.0,-0.0,30430.0,12.863630516531584
171,4.0,7.0,6.0,12.0,242.0,-0.0,25295.0,20.166649861125116
172,4.0,8.0,0.0,19.0,288.0,-0.0,28322.0,15.157886759006969
173,4.0,8.0,6.0,13.0,257.0,-0.0,26349.0,19.769215562141877
174,4.0,9.0,0.0,12.0,223.0,0.6887065711981255,20171.0,18.58331784723513
175,4.0,9.0,6.0,12.0,210.0,0.6261494944014616,22010.0,17.49998541667882
176,4.0,9.0,11.0,2.0,36.0,-0.0,3996.0,17.999910000449997
177,4.0,9.0,13.0,2.0,95.0,-0.0,12052.0,47.49976250118749
178,5.0,0.0,0.0,22.0,271.0,0.2725977852422341,27264.0,12.31817621901081
179,5.0,0.0,6.0,18.0,234.0,-0.0,24489.0,12.99999277778179
180,5.0,0.0,13.0,1.0,2.0,-0.0,163.0,1.9999800001999979
181,5.0,1.0,0.0,11.0,270.0,0.024431732654320193,23263.0,24.545432231425245
182,5.0,1.0,6.0,8.0,181.0,-0.0,19514.0,22.624971718785353
183,5.0,1.0,13.0,4.0,115.0,-0.0,14106.0,28.74992812517969
184,5.0,2.0,0.0,18.0,284.0,-0.0,29765.0,15.777769012350548
185,5.0,2.0,6.0,19.0,229.0,0.10509359666472254,26219.0,12.052625235460402
186,5.0,3.0,0.0,13.0,271.0,-0.0,26174.0,20.846137810663222
187,5.0,3.0,6.0,9.0,222.0,0.6123832439367932,23712.0,24.666639259289713
188,5.0,3.0,13.0,4.0,37.0,-0.0,5188.0,9.249976875057813
189,5.0,4.0,0.0,8.0,229.0,-0.0,17646.0,28.624964218794727
190,5.0,4.0,6.0,11.0,173.0,-0.0,18231.0,15.727258429765065
191,5.0,4.0,13.0,4.0,186.0,-0.0,25056.0,46.49988375029063
192,5.0,5.0,0.0,12.0,286.0,-0.0,26926.0,23.833313472238775
193,5.0,5.0,6.0,14.0,194.0,-0.0,21427.0,13.857132959190745
194,5.0,5.0,13.0,4.0,76.0,-0.0,9572.0,18.999952500118752
195,5.0,6.0,0.0,13.0,306.0,-0.0,28815.0,23.53844343196659
196,5.0,6.0,6.0,14.0,238.0,-0.0,23927.0,16.99998785715153
197,5.0,7.0,0.0,17.0,309.0,-0.0,29341.0,18.17645989620006
198,5.0,7.0,6.0,9.0,257.0,-0.0,24404.0,28.55552382719575
199,5.0,8.0,0.0,15.0,289.0,-0.0,27566.0,19.266653822230786
200,5.0,8.0,6.0,14.0,248.0,-0.0,25820.0,17.714273061233527
201,5.0,9.0,0.0,8.0,238.0,-0.0,21022.0,29.749962812546485
202,5.0,9.0,6.0,15.0,270.0,0.6730116670092565,26682.0,17.999988000008
203,5.0,9.0,13.0,4.0,120.0,-0.0,13832.0,29.999925000187503
204,6.0,0.0,0.0,15.0,295.0,0.07178129467411176,29767.0,19.666653555564295
205,6.0,0.0,6.0,8.0,265.0,-0.0,25044.0,33.12495859380176
206,6.0,1.0,0.0,17.0,245.0,-0.0,23752.0,14.411756228378689
207,6.0,1.0,6.0,5.0,242.0,-0.0,21473.0,48.399903200193606
208,6.0,1.0,13.0,5.0,118.0,-0.0,13864.0,23.599952800094403
209,6.0,2.0,0.0,12.0,295.0,-0.0,27939.0,24.583312847239295
210,6.0,2.0,6.0,10.0,266.0,-0.0,28287.0,26.599973400026602
211,6.0,3.0,0.0,9.0,290.0,-0.0,24984.0,32.22218641979287
212,6.0,3.0,6.0,15.0,233.0,0.6931379705628002,24124.0,15.533322977784682
213,6.0,3.0,13.0,3.0,45.0,-0.0,5549.0,14.999950000166665
214,6.0,4.0,0.0,14.0,268.0,-0.0,25859.0,19.142843469397523
215,6.0,4.0,6.0,9.0,233.0,-0.0,23347.0,25.888860123488755
216,6.0,4.0,13.0,6.0,33.0,-0.0,4966.0,5.499990833348612
217,6.0,5.0,0.0,27.0,275.0,-0.0,27977.0,10.185181412895773
218,6.0,5.0,6.0,8.0,266.0,-0.0,25184.0,33.24995843755195
219,6.0,5.0,13.0,3.0,17.0,-0.0,3185.0,5.6666477778407405
220,6.0,6.0,0.0,20.0,303.0,-0.0,30516.0,15.149992425003788
221,6.0,6.0,6.0,17.0,214.0,-0.0,24636.0,12.588227889277713
222,6.0,7.0,0.0,11.0,275.0,-0.0,24499.0,24.999977272747934
223,6.0,7.0,6.0,17.0,223.0,-0.0,23753.0,13.117639342565093
224,6.0,8.0,0.0,12.0,297.0,-0.0,29166.0,24.749979375017187
225,6.0,8.0,6.0,20.0,245.0,-0.0,24369.0,12.249993875003062
226,6.0,9.0,0.0,6.0,207.0,-0.0,18357.0,34.499942500095834
227,6.0,9.0,6.0,12.0,210.0,0.5982695885852573,23454.0,17.49998541667882
228,6.0,9.0,13.0,11.0,133.0,-0.0,19141.0,12.090898099183546
229,7.0,0.0,0.0,19.0,281.0,-0.0,28768.0,14.789465900281105
230,7.0,0.0,6.0,10.0,250.0,-0.0,24041.0,24.999975000025
231,7.0,1.0,0.0,11.0,289.0,-0.0,26271.0,26.272703388451465
232,7.0,1.0,6.0,16.0,234.0,-0.0,25477.0,14.624990859380713
233,7.0,1.0,13.0,3.0,55.0,-0.0,7254.0,18.333272222425926
234,7.0,2.0,0.0,13.0,310.0,-0.0,32365.0,23.84613550297269
235,7.0,2.0,6.0,11.0,217.0,-0.0,24630.0,19.727254793404732
236,7.0,3.0,0.0,14.0,317.0,-0.0,29449.0,22.64284096939931
237,7.0,3.0,6.0,11.0,229.0,0.3538472274230547,23559.0,20.81816289257919
238,7.0,3.0,13.0,1.0,11.0,-0.0,1864.0,10.999890001099988
239,7.0,4.0,0.0,18.0,287.0,-0.0,28149.0,15.944435586424675
240,7.0,4.0,6.0,17.0,249.0,-0.0,25759.0,14.647050207617525
241,7.0,5.0,0.0,12.0,300.0,-0.0,28860.0,24.999979166684028
242,7.0,5.0,6.0,14.0,210.0,-0.0,23546.0,14.99998928572194
243,7.0,5.0,13.0,1.0,34.0,-0.0,4215.0,33.99966000339997
244,7.0,6.0,0.0,21.0,262.0,-0.0,27675.0,12.476184535150221
245,7.0,6.0,6.0,9.0,253.0,-0.0,26132.0,28.111079876577914
246,7.0,7.0,0.0,12.0,313.0,-0.0,29116.0,26.083311597240336
247,7.0,7.0,6.0,14.0,205.0,-0.0,23911.0,14.64284668368094
248,7.0,8.0,0.0,13.0,307.0,-0.0,27709.0,23.615366449718117
249,7.0,8.0,6.0,15.0,211.0,-0.0,23303.0,14.066657288895142
250,7.0,9.0,0.0,16.0,215.0,-0.0,21248.0,13.43749160156775
251,7.0,9.0,6.0,10.0,252.0,0.5831008996065479,24788.0,25.199974800025203
252,7.0,9.0,13.0,10.0,119.0,-0.0,16332.0,11.8999881000119
253,8.0,0.0,0.0,18.0,270.0,-0.0,25936.0,14.999991666671297
254,8.0,0.0,6.0,17.0,222.0,-0.0,26444.0,13.058815847755383
255,8.0,1.0,0.0,20.0,298.0,-0.0,30316.0,14.899992550003725
256,8.0,1.0,6.0,9.0,225.0,-0.0,23914.0,24.99997222225309
257,8.0,1.0,13.0,6.0,50.0,-0.0,6470.0,8.333319444467593
258,8.0,2.0,0.0,19.0,316.0,-0.0,30193.0,16.631570193910424
259,8.0,2.0,6.0,11.0,246.0,-0.0,27177.0,22.363616033076333
260,8.0,3.0,0.0,14.0,310.0,-0.0,30926.0,22.14284132654191
261,8.0,3.0,6.0,11.0,256.0,0.3533210654253197,25173.0,23.272706115721714
262,8.0,4.0,0.0,9.0,300.0,-0.0,28135.0,33.33329629633745
263,8.0,4.0,6.0,18.0,249.0,-0.0,26314.0,13.833325648152417
264,8.0,5.0,0.0,17.0,264.0,-0.0,27486.0,15.52940262976316
265,8.0,5.0,6.0,7.0,265.0,-0.0,25215.0,37.857088775587464
266,8.0,6.0,0.0,12.0,307.0,-0.0,26668.0,25.583312013906657
267,8.0,6.0,6.0,8.0,253.0,-0.0,24155.0,31.624960468799415
268,8.0,7.0,0.0,16.0,276.0,-0.0,26197.0,17.24998921875674
269,8.0,7.0,6.0,16.0,211.0,-0.0,24673.0,13.187491757817652
270,8.0,8.0,0.0,14.0,324.0,-0.0,29391.0,23.142840612256705
271,8.0,8.0,6.0,6.0,268.0,-0.0,23738.0,44.666592222346296
272,8.0,9.0,0.0,11.0,213.0,-0.0,18399.0,19.363618760346583
273,8.0,9.0,6.0,14.0,247.0,0.11430081522467282,24274.0,17.64284454082533
274,8.0,9.0,13.0,7.0,146.0,-0.0,18586.0,20.857113061267057
275,9.0,0.0,0.0,13.0,313.0,-0.0,27509.0,24.076904556227266
276,9.0,0.0,6.0,15.0,246.0,-0.0,25152.0,16.399989066673957
277,9.0,1.0,0.0,18.0,294.0,-0.0,28872.0,16.3333242592643
278,9.0,1.0,6.0,15.0,259.0,-0.0,25608.0,17.26665515556323
279,9.0,1.0,13.0,2.0,14.0,-0.0,2178.0,6.999965000174999
280,9.0,2.0,0.0,7.0,289.0,-0.0,27056.0,41.285655306206706
281,9.0,2.0,6.0,8.0,215.0,-0.0,21784.0,26.874966406291993
282,9.0,3.0,0.0,14.0,286.0,-0.0,27760.0,20.428556836745116
283,9.0,3.0,6.0,12.0,238.0,0.3176339383192985,25711.0,19.83331680556933
284,9.0,4.0,0.0,12.0,312.0,-0.0,28029.0,25.99997833335139
285,9.0,4.0,6.0,17.0,237.0,-0.0,24533.0,13.941168269901018
286,9.0,5.0,0.0,13.0,305.0,-0.0,27742.0,23.461520414215066
287,9.0,5.0,6.0,11.0,260.0,-0.0,23247.0,23.636342148779864
288,9.0,6.0,0.0,17.0,277.0,-0.0,28187.0,16.294108062289375
289,9.0,6.0,6.0,11.0,273.0,-0.0,25884.0,24.81815925621886
290,9.0,7.0,0.0,16.0,303.0,-0.0,30090.0,18.937488164069897
291,9.0,7.0,6.0,14.0,253.0,-0.0,27041.0,18.071415663274525
292,9.0,8.0,0.0,15.0,307.0,-0.0,27604.0,20.46665302223132
293,9.0,8.0,6.0,17.0,235.0,-0.0,26233.0,13.8235212802816
294,9.0,9.0,0.0,9.0,280.0,-0.0,23661.0,31.111076543248288
295,9.0,9.0,6.0,7.0,320.0,-0.0,27189.0,45.714220408256566
296,9.0,9.0,13.0,4.0,10.0,-0.0,1631.0,2.499993750015625
297,10.0,0.0,0.0,20.0,276.0,-0.0,27650.0,13.79999310000345
298,10.0,0.0,6.0,15.0,258.0,-0.0,27317.0,17.199988533340978
299,10.0,1.0,0.0,21.0,255.0,-0.0,27407.0,12.142851360546972
300,10.0,1.0,6.0,13.0,235.0,-0.0,25232.0,18.07690917160833
301,10.0,1.0,13.0,1.0,20.0,-0.0,2300.0,19.99980000199998
302,10.0,2.0,0.0,13.0,308.0,-0.0,28820.0,23.692289467469642
303,10.0,2.0,6.0,14.0,249.0,-0.0,27602.0,17.785701581641728
304,10.0,3.0,0.0,18.0,290.0,-0.0,31211.0,16.1111021604988
305,10.0,3.0,6.0,13.0,262.0,0.5138555137087407,27319.0,20.1538306508995
306,10.0,4.0,0.0,16.0,237.0,-0.0,27078.0,14.812490742193287
307,10.0,4.0,6.0,16.0,229.0,-0.0,26446.0,14.31249105469309
308,10.0,5.0,0.0,13.0,283.0,-0.0,27800.0,21.76921402368152
309,10.0,5.0,6.0,10.0,258.0,-0.0,28084.0,25.7999742000258
310,10.0,6.0,0.0,16.0,300.0,-0.0,26653.0,18.749988281257323
311,10.0,6.0,6.0,21.0,195.0,-0.0,24330.0,9.285709863947684
312,10.0,7.0,0.0,14.0,305.0,-0.0,27452.0,21.78569872450091
313,10.0,7.0,6.0,7.0,256.0,-0.0,23809.0,36.57137632660525
314,10.0,8.0,0.0,20.0,288.0,-0.0,28364.0,14.3999928000036
315,10.0,8.0,6.0,10.0,258.0,-0.0,23322.0,25.7999742000258
316,10.0,9.0,0.0,15.0,261.0,-0.0,24927.0,17.399988400007732
317,10.0,9.0,6.0,7.0,340.0,-0.0,27261.0,48.5713591837726
318,11.0,0.0,0.0,12.0,265.0,-0.0,28651.0,22.083314930570893
319,11.0,0.0,6.0,11.0,259.0,-0.0,26249.0,23.54543314051533
320,11.0,1.0,0.0,13.0,308.0,-0.0,27414.0,23.692289467469642
321,11.0,1.0,6.0,17.0,202.0,-0.0,24186.0,11.882345951561206
322,11.0,2.0,0.0,8.0,269.0,-0.0,28294.0,33.62495796880254
323,11.0,2.0,6.0,15.0,228.0,-0.0,25900.0,15.199989866673423
324,11.0,3.0,0.0,15.0,286.0,-0.0,25504.0,19.06665395556403
325,11.0,3.0,6.0,13.0,261.0,-0.0,27749.0,20.076907633147975
326,11.0,4.0,0.0,17.0,280.0,-0.0,30361.0,16.470578546718503
327,11.0,4.0,6.0,16.0,193.0,-0.0,23536.0,12.062492460942213
328,11.0,5.0,0.0,11.0,298.0,-0.0,28368.0,27.090884462832307
329,11.0,5.0,6.0,14.0,241.0,-0.0,25962.0,17.21427341837613
330,11.0,6.0,0.0,11.0,329.0,-0.0,28610.0,29.909063719032982
331,11.0,6.0,6.0,12.0,253.0,-0.0,23930.0,21.08331576390353
332,11.0,7.0,0.0,14.0,305.0,-0.0,27693.0,21.78569872450091
333,11.0,7.0,6.0,11.0,237.0,-0.0,25028.0,21.54543495869549
334,11.0,8.0,0.0,14.0,277.0,-0.0,26615.0,19.78570015307132
335,11.0,8.0,6.0,14.0,220.0,-0.0,23086.0,15.714274489803936
336,11.0,9.0,0.0,13.0,240.0,-0.0,21615.0,18.461524260365955
337,11.0,9.0,6.0,15.0,300.0,-0.0,27182.0,19.999986666675557
338,12.0,0.0,0.0,12.0,305.0,-0.0,27073.0,25.41664548612876
339,12.0,0.0,6.0,15.0,253.0,-0.0,26794.0,16.86665542222972
340,12.0,1.0,0.0,11.0,303.0,-0.0,28875.0,27.545429504154995
