,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2907116682834991,27.0,588.0,55229.0,21.910678327021444,0.28749996643239817,0.9998129970163936
1,0.0,1.0,1.359741925626659,27.0,487.0,52074.0,19.370997485343757,0.2887826537807766,0.9997449730156219
2,0.0,2.0,1.3449195179101543,27.0,591.0,53266.0,21.80552065261879,0.301493066452977,0.9997476269749973
3,0.0,3.0,1.2861933106189978,27.0,552.0,54885.0,20.29957047428055,0.2891285405325439,0.9997616971194525
4,0.0,4.0,1.33154815603912,27.0,633.0,55617.0,23.820397075650394,0.29808605219123585,0.9998942207900312
5,0.0,5.0,1.3390084621012293,27.0,560.0,56643.0,22.61305444995882,0.302570689017852,0.9997763156985137
6,0.0,6.0,1.2587791431539175,27.0,592.0,57778.0,23.359085868765987,0.28342250836936855,0.9999379130807508
7,0.0,7.0,1.2489633907764368,27.0,588.0,56325.0,22.178534417585844,0.2822152126126596,0.9997600322066492
8,0.0,8.0,1.1723078415921604,27.0,520.0,54710.0,19.399769939549117,0.27374372045996487,0.9997676033703685
9,0.0,9.0,1.31333373932163,27.0,622.0,53883.0,24.021784235323523,0.2987225188420356,0.9997771583027334
10,1.0,0.0,1.1764057000869692,38.0,511.0,57479.0,12.647550159127988,0.25595002965940594,0.999672541607449
11,1.0,1.0,1.1725727221547317,22.0,564.0,60193.0,22.697876089499537,0.27643033745025114,0.9999117470336213
12,1.0,2.0,1.1492157623613388,27.0,539.0,52975.0,17.846998342287282,0.2588132315723729,0.9996751539083236
13,1.0,3.0,1.2804156774886983,36.0,552.0,55644.0,16.457046708191815,0.27941376434746723,0.9997631615633182
14,1.0,4.0,1.3215403608230143,34.0,500.0,52538.0,15.177064188393043,0.27986050932937356,0.9997008861475131
15,1.0,5.0,1.274735172066389,32.0,544.0,62995.0,17.21574656777728,0.3001617929653818,0.9997114276827429
16,1.0,6.0,1.1356192794445128,26.0,531.0,54940.0,19.583288003632198,0.2731837054513542,0.999746530692121
17,1.0,7.0,0.8791954705182472,25.0,571.0,55961.0,20.49442049493811,0.24581495411882803,0.9997469856710653
18,1.0,8.0,0.9017696294554108,38.0,524.0,57363.0,10.715892949447646,0.24157422007369955,0.9997454230620044
19,1.0,9.0,1.2067153085258777,27.0,586.0,57394.0,21.534042014627175,0.28547146440985294,0.9997723434453938
20,2.0,0.0,0.9631201017146678,29.0,504.0,56926.0,16.483414166609357,0.24019447366465996,0.9997789790507078
21,2.0,1.0,1.1018191866479254,27.0,612.0,66467.0,19.024272164983742,0.2597372347076178,0.9997938737839454
22,2.0,2.0,1.0641401204494658,24.0,614.0,58868.0,27.02845357834729,0.24246054933033412,0.9997570307107403
23,2.0,3.0,1.0076180503534846,23.0,593.0,56232.0,31.435091592484923,0.24153391883311526,0.9997629345299486
24,2.0,4.0,1.330944677370574,21.0,581.0,55060.0,32.364500516726324,0.29037981357651765,0.9997602765359395
25,2.0,5.0,1.3420619760291257,27.0,585.0,60390.0,30.04575515786281,0.30203297137290674,0.999840700635278
26,2.0,6.0,1.127924617987242,24.0,559.0,51370.0,21.486059242469608,0.2728397396815955,0.9997488631041977
27,2.0,7.0,0.9210794506246756,32.0,575.0,58634.0,20.933282716876125,0.241427595738816,0.9997443414787561
28,2.0,8.0,0.8198509460853199,22.0,535.0,51766.0,17.649939600487897,0.24166702929176564,0.9997459954239745
29,2.0,9.0,1.1458294014500088,26.0,586.0,52532.0,26.908221853637087,0.2811346965249921,0.9998611665918481
30,3.0,0.0,0.9589841845137395,29.0,587.0,58873.0,20.737338696753657,0.24358597709903207,0.9997529834783039
31,3.0,1.0,1.050566997378125,32.0,556.0,58423.0,17.31058969730421,0.26786272414753665,0.9997624233012651
32,3.0,2.0,0.8297991442072518,36.0,532.0,55952.0,12.657395941006207,0.2258981105497878,0.999771956737353
33,3.0,3.0,1.0777695463243053,23.0,577.0,60912.0,26.22959076714081,0.26200254878366536,0.9999365067620717
34,3.0,4.0,1.0510093962190774,28.0,596.0,61616.0,16.471838776767317,0.258826174332896,0.9998018391495059
35,3.0,5.0,1.2865127426777503,31.0,557.0,60152.0,17.26148542199509,0.28856978579327386,0.9997637256795712
36,3.0,6.0,0.7505014052427604,27.0,500.0,52395.0,15.329132486180336,0.23793426272628726,0.9997473983653342
