,round,tube,nut,amount
0,0.0,0.0,0.0,0.10766925682287476
1,0.0,0.0,1.0,0.0025043417902532727
2,0.0,0.0,2.0,0.7396419635179372
3,0.0,0.0,3.0,0.029200672143316203
4,0.0,1.0,0.0,0.23064137373650007
5,0.0,1.0,1.0,0.4083668533006293
6,0.0,1.0,2.0,0.9046246681095657
7,0.0,1.0,3.0,0.04811947494611157
8,0.0,2.0,0.0,0.08196202414947257
9,0.0,2.0,1.0,0.08754912054684838
10,0.0,2.0,2.0,0.9962984583712219
11,0.0,2.0,3.0,0.10991387501226191
12,0.0,3.0,0.0,0.07031118689469107
13,0.0,3.0,1.0,0.025052287036183396
14,0.0,3.0,2.0,0.9022137784810849
15,0.0,3.0,3.0,0.29841451684948145
16,0.0,4.0,0.0,0.02387182313742675
17,0.0,4.0,1.0,0.04630232003984025
18,0.0,4.0,2.0,0.26840809659808573
19,0.0,4.0,3.0,0.3229104908261673
20,0.0,5.0,0.0,0.0211928077536091
21,0.0,5.0,1.0,0.1506621814821057
22,0.0,5.0,2.0,0.8746955846405714
23,0.0,5.0,3.0,0.11096879689182465
24,0.0,6.0,0.0,0.0700970699287673
25,0.0,6.0,1.0,0.117359294251625
26,0.0,6.0,2.0,0.042342306169536825
27,0.0,6.0,3.0,0.20297018159884056
28,0.0,7.0,0.0,0.010692504065803576
29,0.0,7.0,1.0,0.16466540584708245
30,0.0,7.0,2.0,0.945545650580629
31,0.0,7.0,3.0,0.008189424426585878
32,0.0,8.0,0.0,0.06310347669827726
33,0.0,8.0,1.0,0.02158674889860973
34,0.0,8.0,2.0,0.8484593839330032
35,0.0,8.0,3.0,0.37389802452231924
36,0.0,9.0,0.0,0.08194669002338906
37,0.0,9.0,1.0,0.15254392777985182
38,0.0,9.0,2.0,0.7952817574460238
39,0.0,9.0,3.0,0.3634236770164705
40,1.0,0.0,0.0,0.06561199612037782
41,1.0,0.0,1.0,0.884422574803652
42,1.0,0.0,2.0,0.8268492633361942
43,1.0,0.0,3.0,0.4954553990992059
44,1.0,1.0,0.0,0.10172063988525526
45,1.0,1.0,1.0,0.17834718704172348
46,1.0,1.0,2.0,0.23987841500918305
47,1.0,1.0,3.0,0.15786359777549575
48,1.0,2.0,0.0,0.13579028590993292
49,1.0,2.0,1.0,0.9287120219105619
50,1.0,2.0,2.0,0.8918187058472835
51,1.0,2.0,3.0,0.11006410382472431
52,1.0,3.0,0.0,0.08989661250498227
53,1.0,3.0,1.0,0.004751019052555816
54,1.0,3.0,2.0,0.8489455295551024
55,1.0,3.0,3.0,0.4106904383649699
56,1.0,4.0,0.0,0.17765826594167644
57,1.0,4.0,1.0,0.6453850132846952
58,1.0,4.0,2.0,0.936331889981573
59,1.0,4.0,3.0,0.32665557544092133
60,1.0,5.0,0.0,0.11289276877977361
61,1.0,5.0,1.0,0.9100539014581146
62,1.0,5.0,2.0,0.6661982632521379
63,1.0,5.0,3.0,0.21822169881123132
64,1.0,6.0,0.0,0.016692230603132574
65,1.0,6.0,1.0,0.1644761615114359
66,1.0,6.0,2.0,0.9728845739011248
67,1.0,6.0,3.0,0.23261901939216295
68,1.0,7.0,0.0,0.2632096148517382
69,1.0,7.0,1.0,0.011542196152435777
70,1.0,7.0,2.0,0.9541225433081594
71,1.0,7.0,3.0,0.21094468243720854
72,1.0,8.0,0.0,0.09153512725532864
73,1.0,8.0,1.0,0.1039424645237802
74,1.0,8.0,2.0,0.9918071872360309
75,1.0,8.0,3.0,0.18462520315750286
76,1.0,9.0,0.0,0.039629647621562625
77,1.0,9.0,1.0,0.15134313958805895
78,1.0,9.0,2.0,0.8968657336858926
79,1.0,9.0,3.0,0.019917594027740293
80,2.0,0.0,0.0,0.07067596408324794
81,2.0,0.0,1.0,0.07464094901449414
82,2.0,0.0,2.0,0.8754272236160702
83,2.0,0.0,3.0,0.06830061053745656
84,2.0,1.0,0.0,0.12363469874223476
85,2.0,1.0,1.0,0.16616324029777718
86,2.0,1.0,2.0,0.7395858519586218
87,2.0,1.0,3.0,0.29987543671196093
88,2.0,2.0,0.0,0.0021860663491247156
89,2.0,2.0,1.0,0.0647462355689419
90,2.0,2.0,2.0,0.96380799529051
91,2.0,2.0,3.0,0.10687610903090672
92,2.0,3.0,0.0,0.08622236030757846
93,2.0,3.0,1.0,0.11746024240117409
94,2.0,3.0,2.0,0.8601559572540508
95,2.0,3.0,3.0,0.37161958867861955
96,2.0,4.0,0.0,0.02169344678534668
97,2.0,4.0,1.0,0.01873570581782491
98,2.0,4.0,2.0,0.9582958066689952
99,2.0,4.0,3.0,0.018026151936254564
100,2.0,5.0,0.0,0.1188613964567935
101,2.0,5.0,1.0,0.00025192739462376323
102,2.0,5.0,2.0,0.47194446749570496
103,2.0,5.0,3.0,0.4112917774263707
104,2.0,6.0,0.0,0.04180528822637952
105,2.0,6.0,1.0,0.15746689003897058
106,2.0,6.0,2.0,0.9841514780972959
107,2.0,6.0,3.0,0.11839852831858311
108,2.0,7.0,0.0,0.11820641864416415
109,2.0,7.0,1.0,0.13356605935074567
110,2.0,7.0,2.0,0.973211764135364
111,2.0,7.0,3.0,0.25850857680668665
112,2.0,8.0,0.0,0.27855025946072587
113,2.0,8.0,1.0,0.22316947087404682
114,2.0,8.0,2.0,0.9448937978792494
115,2.0,8.0,3.0,0.10988196041097043
116,2.0,9.0,0.0,0.024935805008202416
117,2.0,9.0,1.0,0.5357545708677034
118,2.0,9.0,2.0,0.08209296181651049
119,2.0,9.0,3.0,0.11832765757929203
120,3.0,0.0,0.0,0.02528572265506923
121,3.0,0.0,1.0,0.04604865613561071
122,3.0,0.0,2.0,0.8932708550922022
123,3.0,0.0,3.0,0.4190249691779071
124,3.0,1.0,0.0,0.09755193523582839
125,3.0,1.0,1.0,0.1299877972281565
126,3.0,1.0,2.0,0.8599142147926512
127,3.0,1.0,3.0,0.3704285898918247
128,3.0,2.0,0.0,0.03721960794165469
129,3.0,2.0,1.0,0.5478857731252978
130,3.0,2.0,2.0,0.6538312992888821
131,3.0,2.0,3.0,0.32093642155539126
132,3.0,3.0,0.0,0.11759969866959352
133,3.0,3.0,1.0,0.12923784575101227
134,3.0,3.0,2.0,0.013504631429710257
135,3.0,3.0,3.0,0.18381451311124858
136,3.0,4.0,0.0,0.058661355998693265
137,3.0,4.0,1.0,0.14624303943989336
138,3.0,4.0,2.0,0.7511612025409584
139,3.0,4.0,3.0,0.19802077977110955
140,3.0,5.0,0.0,0.07292775888426817
141,3.0,5.0,1.0,0.11480196272019172
142,3.0,5.0,2.0,0.931457442055205
143,3.0,5.0,3.0,0.0842493732027716
144,3.0,6.0,0.0,0.11862642333584639
145,3.0,6.0,1.0,0.05059462182079136
146,3.0,6.0,2.0,0.954825234789258
147,3.0,6.0,3.0,0.3042993596975987
148,3.0,7.0,0.0,0.036592577868634346
149,3.0,7.0,1.0,0.06304818976687193
150,3.0,7.0,2.0,0.846497125670509
151,3.0,7.0,3.0,0.2306350872346954
152,3.0,8.0,0.0,0.2524545059759351
153,3.0,8.0,1.0,0.3379883690388077
154,3.0,8.0,2.0,0.13874738659648356
155,3.0,8.0,3.0,0.21977993048612204
156,3.0,9.0,0.0,0.027141146315700304
157,3.0,9.0,1.0,0.13170302433708964
158,3.0,9.0,2.0,0.9225132137110758
159,3.0,9.0,3.0,0.04102373490886535
160,4.0,0.0,0.0,0.14093900487821187
161,4.0,0.0,1.0,0.63497631322738
162,4.0,0.0,2.0,1.051353787902242
163,4.0,0.0,3.0,0.24367527432848052
164,4.0,1.0,0.0,0.11355942349871029
165,4.0,1.0,1.0,0.03930757693956213
166,4.0,1.0,2.0,0.8832871279956881
167,4.0,1.0,3.0,0.06847211244461954
168,4.0,2.0,0.0,0.6148228512771654
169,4.0,2.0,1.0,0.3750661354160828
170,4.0,2.0,2.0,0.9956380181565521
171,4.0,2.0,3.0,0.6010345296453821
172,4.0,3.0,0.0,0.10427112257307536
173,4.0,3.0,1.0,0.012338580505814045
174,4.0,3.0,2.0,0.09585576559951603
175,4.0,3.0,3.0,0.3023221509392968
176,4.0,4.0,0.0,0.21766682956196748
177,4.0,4.0,1.0,0.36516412994774683
178,4.0,4.0,2.0,0.9700487744530727
179,4.0,4.0,3.0,0.42133743579452343
180,4.0,5.0,0.0,0.1253573960004717
181,4.0,5.0,1.0,0.08674733322234862
182,4.0,5.0,2.0,0.8821557946176902
183,4.0,5.0,3.0,0.06726408049562699
184,4.0,6.0,0.0,0.9335304117851289
185,4.0,6.0,1.0,0.7655691127647017
186,4.0,6.0,2.0,0.9222448024421831
187,4.0,6.0,3.0,0.35765173906795766
188,4.0,7.0,0.0,0.9310146103863413
189,4.0,7.0,1.0,0.09375728290824803
190,4.0,7.0,2.0,0.93211316445497
191,4.0,7.0,3.0,0.12801315971564442
192,4.0,8.0,0.0,0.4647684164277699
193,4.0,8.0,1.0,0.6739725251962296
194,4.0,8.0,2.0,0.941682881339931
195,4.0,8.0,3.0,0.6425311950302444
196,4.0,9.0,0.0,0.0744811862591751
197,4.0,9.0,1.0,0.07849177809596736
198,4.0,9.0,2.0,0.6459771573801845
199,4.0,9.0,3.0,0.2713961937792586
200,5.0,0.0,0.0,0.2117532972952092
201,5.0,0.0,1.0,0.8974123231403941
202,5.0,0.0,2.0,1.0197570285770345
203,5.0,0.0,3.0,0.13336695854696679
204,5.0,1.0,0.0,0.12444819562442155
205,5.0,1.0,1.0,0.13484334996133773
206,5.0,1.0,2.0,0.9862780267609806
207,5.0,1.0,3.0,0.026381556930282324
208,5.0,2.0,0.0,0.70668526776943
209,5.0,2.0,1.0,0.3394746600455676
210,5.0,2.0,2.0,0.9752021041189084
211,5.0,2.0,3.0,0.09420238063254516
212,5.0,3.0,0.0,0.1459587957189592
213,5.0,3.0,1.0,0.5671091903320269
214,5.0,3.0,2.0,0.9738398251540177
215,5.0,3.0,3.0,0.3754883753696845
216,5.0,4.0,0.0,0.0946859084893763
217,5.0,4.0,1.0,0.8039214570041058
218,5.0,4.0,2.0,0.7408156327057753
219,5.0,4.0,3.0,0.3509421799138064
220,5.0,5.0,0.0,0.0639717888451703
221,5.0,5.0,1.0,0.1412258958641694
222,5.0,5.0,2.0,0.9722925029479158
223,5.0,5.0,3.0,0.18473901834239914
224,5.0,6.0,0.0,0.12098364451010646
225,5.0,6.0,1.0,0.12467915448097422
226,5.0,6.0,2.0,0.8977486033949466
227,5.0,6.0,3.0,0.4725101691696416
228,5.0,7.0,0.0,0.8251897232651841
229,5.0,7.0,1.0,0.8809027828871141
230,5.0,7.0,2.0,1.2551473896292988
231,5.0,7.0,3.0,0.14482628415401777
232,5.0,8.0,0.0,0.3421121794203632
233,5.0,8.0,1.0,0.20791145131013578
234,5.0,8.0,2.0,0.8495139274688809
235,5.0,8.0,3.0,0.09349351755835222
236,5.0,9.0,0.0,0.05710894509111708
237,5.0,9.0,1.0,0.7518254241319839
238,5.0,9.0,2.0,0.538631461594235
239,5.0,9.0,3.0,0.013983883971540934
240,6.0,0.0,0.0,0.570398488582569
241,6.0,0.0,1.0,0.3531431744308655
242,6.0,0.0,2.0,1.0755199464471004
243,6.0,0.0,3.0,0.17806571685811434
244,6.0,1.0,0.0,0.12019762745751872
245,6.0,1.0,1.0,0.0120944107778303
246,6.0,1.0,2.0,0.5779244131677823
247,6.0,1.0,3.0,0.2196694158308663
248,6.0,2.0,0.0,0.8334897432951642
249,6.0,2.0,1.0,0.08044612070326984
250,6.0,2.0,2.0,1.3338452651733719
251,6.0,2.0,3.0,0.2870089228494024
252,6.0,3.0,0.0,0.019407287849582677
253,6.0,3.0,1.0,0.7833244141984528
254,6.0,3.0,2.0,0.524716029260945
255,6.0,3.0,3.0,0.07125145851627829
256,6.0,4.0,0.0,0.19257344888799555
257,6.0,4.0,1.0,0.14189680868229892
258,6.0,4.0,2.0,0.9839699951226547
259,6.0,4.0,3.0,0.3836021272049095
260,6.0,5.0,0.0,0.17781572230967768
261,6.0,5.0,1.0,0.915081564860202
262,6.0,5.0,2.0,0.960785703619191
263,6.0,5.0,3.0,0.24738629411040636
264,6.0,6.0,0.0,0.44290546376007534
265,6.0,6.0,1.0,0.010741456478516653
266,6.0,6.0,2.0,0.9856035158191007
267,6.0,6.0,3.0,0.014322230263783986
268,6.0,7.0,0.0,0.7170438497178342
269,6.0,7.0,1.0,0.9758630936293158
270,6.0,7.0,2.0,0.9113850835280327
271,6.0,7.0,3.0,0.030145822836940894
272,6.0,8.0,0.0,0.4479370665454251
273,6.0,8.0,1.0,0.9409517461189214
274,6.0,8.0,2.0,0.8992935130858551
275,6.0,8.0,3.0,0.35292699827187235
276,6.0,9.0,0.0,0.09418812019483713
277,6.0,9.0,1.0,0.8939730017102678
278,6.0,9.0,2.0,0.781881646923531
279,6.0,9.0,3.0,0.0023563510849535785
280,7.0,0.0,0.0,0.245960867940882
